325.333	1	21
325.504	1	31
325.675	1	15
325.846	1	28
326.017	1	21
326.188	1	36
326.359	1	29
326.531	1	18
326.702	1	19
326.873	1	29
327.044	1	29
327.215	1	30
327.386	1	23
327.557	1	36
327.728	1	36
327.899	1	25
328.070	1	30
328.241	1	36
328.412	1	27
328.583	1	23
328.754	1	24
328.926	1	32
329.097	1	31
329.268	1	29
329.439	1	25
329.610	1	28
329.781	1	29
329.952	1	31
330.123	1	34
330.294	1	27
330.465	1	28
330.636	1	30
330.807	1	36
330.978	1	22
331.149	1	35
331.320	1	36
331.492	1	34
331.663	1	33
331.834	1	28
332.005	1	36
332.176	1	27
332.347	1	39
332.518	1	33
332.689	1	41
332.860	1	38
333.031	1	31
333.202	1	41
333.373	1	33
333.544	1	40
333.715	1	34
333.886	1	35
334.057	1	36
334.228	1	23
334.399	1	34
334.570	1	26
334.741	1	36
334.912	1	22
335.084	1	37
335.255	1	29
335.426	1	32
335.597	1	30
335.768	1	24
335.939	1	32
336.110	1	31
336.281	1	35
336.452	1	39
336.623	1	35
336.794	1	27
336.965	1	27
337.136	1	31
337.307	1	27
337.478	1	27
337.649	1	33
337.820	1	42
337.991	1	34
338.162	1	29
338.333	1	38
338.504	1	46
338.675	1	35
338.846	1	46
339.017	1	26
339.188	1	38
339.359	1	37
339.530	1	31
339.701	1	42
339.872	1	39
340.043	1	38
340.214	1	31
340.385	1	39
340.556	1	38
340.727	1	39
340.898	1	34
341.069	1	32
341.240	1	33
341.411	1	45
341.582	1	35
341.753	1	37
341.924	1	32
342.095	1	27
342.266	1	37
342.437	1	36
342.608	1	37
342.779	1	40
342.950	1	33
343.121	1	47
343.292	1	39
343.463	1	40
343.634	1	31
343.805	1	30
343.976	1	33
344.147	1	41
344.318	1	33
344.489	1	42
344.660	1	31
344.831	1	32
345.002	1	38
345.173	1	27
345.344	1	40
345.515	1	32
345.686	1	28
345.857	1	33
346.028	1	27
346.199	1	40
346.370	1	32
346.541	1	26
346.712	1	28
346.883	1	30
347.054	1	25
347.225	1	35
347.396	1	17
347.567	1	38
347.738	1	29
347.909	1	41
348.080	1	34
348.251	1	30
348.422	1	36
348.593	1	28
348.764	1	29
348.935	1	24
349.106	1	33
349.277	1	32
349.448	1	28
349.619	1	25
349.790	1	30
349.961	1	36
350.132	1	33
350.303	1	21
350.474	1	22
350.645	1	36
350.816	1	13
350.987	1	31
351.157	1	23
351.328	1	12
351.499	1	28
351.670	1	28
351.841	1	29
352.012	1	29
352.183	1	18
