325.333	1	215
325.504	1	225
325.675	1	220
325.846	1	223
326.017	1	227
326.188	1	241
326.359	1	242
326.531	1	229
326.702	1	231
326.873	1	240
327.044	1	246
327.215	1	256
327.386	1	258
327.557	1	271
327.728	1	249
327.899	1	259
328.070	1	277
328.241	1	261
328.412	1	272
328.583	1	282
328.754	1	281
328.926	1	294
329.097	1	282
329.268	1	292
329.439	1	286
329.610	1	303
329.781	1	303
329.952	1	306
330.123	1	325
330.294	1	305
330.465	1	301
330.636	1	322
330.807	1	302
330.978	1	320
331.149	1	316
331.320	1	322
331.492	1	318
331.663	1	324
331.834	1	335
332.005	1	353
332.176	1	332
332.347	1	346
332.518	1	343
332.689	1	342
332.860	1	353
333.031	1	345
333.202	1	357
333.373	1	362
333.544	1	367
333.715	1	362
333.886	1	348
334.057	1	361
334.228	1	350
334.399	1	370
334.570	1	352
334.741	1	371
334.912	1	360
335.084	1	368
335.255	1	376
335.426	1	380
335.597	1	382
335.768	1	370
335.939	1	375
336.110	1	378
336.281	1	385
336.452	1	377
336.623	1	388
336.794	1	398
336.965	1	376
337.136	1	379
337.307	1	388
337.478	1	379
337.649	1	376
337.820	1	386
337.991	1	393
338.162	1	393
338.333	1	382
338.504	1	386
338.675	1	383
338.846	1	411
339.017	1	399
339.188	1	390
339.359	1	382
339.530	1	384
339.701	1	389
339.872	1	393
340.043	1	378
340.214	1	395
340.385	1	388
340.556	1	377
340.727	1	400
340.898	1	402
341.069	1	389
341.240	1	381
341.411	1	388
341.582	1	386
341.753	1	386
341.924	1	400
342.095	1	398
342.266	1	383
342.437	1	402
342.608	1	384
342.779	1	394
342.950	1	377
343.121	1	397
343.292	1	401
343.463	1	383
343.634	1	378
343.805	1	395
343.976	1	394
344.147	1	397
344.318	1	387
344.489	1	385
344.660	1	373
344.831	1	394
345.002	1	385
345.173	1	377
345.344	1	392
345.515	1	367
345.686	1	376
345.857	1	380
346.028	1	377
346.199	1	377
346.370	1	375
346.541	1	378
346.712	1	384
346.883	1	371
347.054	1	363
347.225	1	374
347.396	1	360
347.567	1	363
347.738	1	362
347.909	1	367
348.080	1	363
348.251	1	376
348.422	1	374
348.593	1	362
348.764	1	359
348.935	1	349
349.106	1	344
349.277	1	345
349.448	1	346
349.619	1	336
349.790	1	345
349.961	1	346
350.132	1	338
350.303	1	339
350.474	1	321
350.645	1	341
350.816	1	325
350.987	1	335
351.157	1	318
351.328	1	311
351.499	1	321
351.670	1	324
351.841	1	338
352.012	1	314
352.183	1	313
352.354	1	327
352.525	1	313
352.696	1	305
352.867	1	299
353.038	1	312
353.209	1	306
353.380	1	308
353.551	1	299
353.722	1	286
353.893	1	293
354.064	1	292
354.235	1	307
354.406	1	292
354.576	1	287
354.747	1	272
354.918	1	273
355.089	1	273
355.260	1	285
355.431	1	257
355.602	1	266
355.773	1	261
355.944	1	264
356.115	1	257
356.286	1	249
356.457	1	265
356.628	1	257
356.799	1	239
356.970	1	251
357.141	1	230
357.311	1	251
357.482	1	258
357.653	1	247
357.824	1	235
357.995	1	244
358.166	1	227
358.337	1	235
358.508	1	220
358.679	1	213
358.850	1	235
359.021	1	224
359.192	1	234
359.363	1	230
359.533	1	222
359.704	1	209
359.875	1	213
360.046	1	212
360.217	1	206
360.388	1	208
360.559	1	210
360.730	1	193
360.901	1	205
361.072	1	206
361.243	1	206
361.414	1	206
361.584	1	189
361.755	1	205
361.926	1	193
362.097	1	196
362.268	1	187
362.439	1	184
362.610	1	180
362.781	1	185
362.952	1	168
363.123	1	177
363.293	1	174
363.464	1	174
363.635	1	162
363.806	1	172
363.977	1	161
364.148	1	158
364.319	1	156
364.490	1	160
364.661	1	151
364.832	1	155
365.002	1	153
365.173	1	142
365.344	1	148
365.515	1	153
365.686	1	138
365.857	1	141
366.028	1	143
366.199	1	143
366.370	1	142
366.540	1	129
366.711	1	141
366.882	1	123
367.053	1	144
367.224	1	122
367.395	1	130
367.566	1	121
367.737	1	131
