325.333	1	31
325.504	1	27
325.675	1	22
325.846	1	24
326.017	1	12
326.188	1	31
326.359	1	37
326.531	1	23
326.702	1	24
326.873	1	29
327.044	1	35
327.215	1	27
327.386	1	18
327.557	1	37
327.728	1	24
327.899	1	22
328.070	1	29
328.241	1	19
328.412	1	30
328.583	1	26
328.754	1	35
328.926	1	38
329.097	1	35
329.268	1	39
329.439	1	29
329.610	1	29
329.781	1	27
329.952	1	35
330.123	1	32
330.294	1	24
330.465	1	33
330.636	1	37
330.807	1	28
330.978	1	37
331.149	1	33
331.320	1	32
331.492	1	29
331.663	1	30
331.834	1	37
332.005	1	35
332.176	1	41
332.347	1	39
332.518	1	28
332.689	1	36
332.860	1	31
333.031	1	34
333.202	1	36
333.373	1	31
333.544	1	36
333.715	1	29
333.886	1	40
334.057	1	38
334.228	1	36
334.399	1	35
334.570	1	27
334.741	1	37
334.912	1	33
335.084	1	39
335.255	1	32
335.426	1	30
335.597	1	37
335.768	1	19
335.939	1	32
336.110	1	44
336.281	1	25
336.452	1	27
336.623	1	41
336.794	1	41
336.965	1	39
337.136	1	36
337.307	1	37
337.478	1	31
337.649	1	40
337.820	1	38
337.991	1	31
338.162	1	33
338.333	1	32
338.504	1	40
338.675	1	36
338.846	1	39
339.017	1	42
339.188	1	34
339.359	1	37
339.530	1	33
339.701	1	35
339.872	1	40
340.043	1	34
340.214	1	35
340.385	1	38
340.556	1	28
340.727	1	31
340.898	1	38
341.069	1	37
341.240	1	32
341.411	1	37
341.582	1	29
341.753	1	26
341.924	1	34
342.095	1	30
342.266	1	32
342.437	1	31
342.608	1	34
342.779	1	37
342.950	1	33
343.121	1	46
343.292	1	41
343.463	1	39
343.634	1	23
343.805	1	27
343.976	1	36
344.147	1	31
344.318	1	28
344.489	1	26
344.660	1	35
344.831	1	42
345.002	1	30
345.173	1	41
345.344	1	37
345.515	1	26
345.686	1	29
345.857	1	32
346.028	1	37
346.199	1	49
346.370	1	33
346.541	1	30
346.712	1	38
346.883	1	32
347.054	1	35
347.225	1	21
347.396	1	23
347.567	1	39
347.738	1	32
347.909	1	32
348.080	1	33
348.251	1	37
348.422	1	29
348.593	1	34
348.764	1	37
348.935	1	27
349.106	1	29
349.277	1	21
349.448	1	33
349.619	1	28
349.790	1	37
349.961	1	36
350.132	1	35
350.303	1	28
350.474	1	19
350.645	1	27
350.816	1	16
350.987	1	30
351.157	1	25
351.328	1	20
351.499	1	28
351.670	1	34
351.841	1	42
352.012	1	27
352.183	1	22
352.354	1	29
352.525	1	21
352.696	1	22
352.867	1	20
353.038	1	37
353.209	1	18
353.380	1	20
353.551	1	28
