325.333	1	29
325.504	1	24
325.675	1	25
325.846	1	30
326.017	1	17
326.188	1	27
326.359	1	40
326.531	1	23
326.702	1	14
326.873	1	29
327.044	1	24
327.215	1	27
327.386	1	22
327.557	1	46
327.728	1	34
327.899	1	24
328.070	1	34
328.241	1	26
328.412	1	36
328.583	1	28
328.754	1	39
328.926	1	41
329.097	1	30
329.268	1	38
329.439	1	32
329.610	1	24
329.781	1	29
329.952	1	25
330.123	1	25
330.294	1	34
330.465	1	24
330.636	1	34
330.807	1	18
330.978	1	38
331.149	1	25
331.320	1	25
331.492	1	24
331.663	1	24
331.834	1	32
332.005	1	35
332.176	1	31
332.347	1	38
332.518	1	33
332.689	1	31
332.860	1	42
333.031	1	25
333.202	1	31
333.373	1	30
333.544	1	31
333.715	1	27
333.886	1	34
334.057	1	39
334.228	1	27
334.399	1	33
334.570	1	22
334.741	1	46
334.912	1	33
335.084	1	33
335.255	1	34
335.426	1	18
335.597	1	31
335.768	1	30
335.939	1	37
336.110	1	40
336.281	1	35
336.452	1	30
336.623	1	48
336.794	1	34
336.965	1	27
337.136	1	35
337.307	1	45
337.478	1	27
337.649	1	38
337.820	1	42
337.991	1	40
338.162	1	38
338.333	1	29
338.504	1	38
338.675	1	30
338.846	1	46
339.017	1	31
339.188	1	42
339.359	1	37
339.530	1	41
339.701	1	34
339.872	1	34
340.043	1	35
340.214	1	34
340.385	1	31
340.556	1	39
340.727	1	25
340.898	1	43
341.069	1	27
341.240	1	29
341.411	1	37
341.582	1	43
341.753	1	42
341.924	1	44
342.095	1	31
342.266	1	41
342.437	1	36
342.608	1	29
342.779	1	46
342.950	1	33
343.121	1	36
343.292	1	36
343.463	1	39
343.634	1	31
343.805	1	32
343.976	1	34
344.147	1	24
344.318	1	26
344.489	1	34
344.660	1	26
344.831	1	43
345.002	1	34
345.173	1	32
345.344	1	33
345.515	1	37
345.686	1	34
345.857	1	20
346.028	1	29
346.199	1	43
346.370	1	19
346.541	1	35
346.712	1	31
346.883	1	19
347.054	1	31
347.225	1	26
347.396	1	25
347.567	1	33
347.738	1	34
347.909	1	46
348.080	1	33
348.251	1	27
348.422	1	25
348.593	1	22
348.764	1	28
348.935	1	31
349.106	1	35
349.277	1	28
349.448	1	32
349.619	1	20
349.790	1	36
349.961	1	35
350.132	1	32
350.303	1	35
350.474	1	25
350.645	1	38
350.816	1	23
350.987	1	23
351.157	1	18
351.328	1	18
351.499	1	28
351.670	1	25
351.841	1	38
352.012	1	27
352.183	1	20
352.354	1	34
352.525	1	25
352.696	1	28
352.867	1	5
353.038	1	33
353.209	1	23
353.380	1	18
353.551	1	21
353.722	1	18
353.893	1	29
354.064	1	16
354.235	1	27
354.406	1	26
354.576	1	17
354.747	1	22
354.918	1	36
355.089	1	11
355.260	1	33
355.431	1	29
355.602	1	21
355.773	1	18
355.944	1	17
356.115	1	13
356.286	1	12
356.457	1	19
356.628	1	14
356.799	1	13
356.970	1	18
357.141	1	20
357.311	1	23
357.482	1	22
357.653	1	8
357.824	1	10
357.995	1	15
358.166	1	17
358.337	1	15
358.508	1	23
358.679	1	6
358.850	1	27
359.021	1	12
359.192	1	10
359.363	1	15
359.533	1	22
359.704	1	14
359.875	1	9
360.046	1	12
360.217	1	23
360.388	1	17
360.559	1	25
360.730	1	28
360.901	1	24
361.072	1	19
361.243	1	28
361.414	1	10
361.584	1	27
361.755	1	21
361.926	1	11
362.097	1	26
362.268	1	9
362.439	1	12
362.610	1	12
362.781	1	13
362.952	1	3
363.123	1	14
363.293	1	20
363.464	1	13
363.635	1	15
363.806	1	7
363.977	1	13
364.148	1	1
364.319	1	9
364.490	1	1
364.661	1	4
364.832	1	12
365.002	1	22
365.173	1	4
365.344	1	16
365.515	1	2
365.686	1	3
365.857	1	19
366.028	1	12
366.199	1	10
366.370	1	2
366.540	1	14
366.711	1	13
366.882	1	14
367.053	1	7
367.224	1	5
367.395	1	4
367.566	1	12
367.737	1	5
367.908	1	-3
368.078	1	6
368.249	1	17
368.420	1	13
368.591	1	8
368.762	1	-1
368.933	1	6
369.104	1	14
369.274	1	15
369.445	1	6
369.616	1	-1
369.787	1	4
369.958	1	5
370.129	1	-5
370.300	1	5
370.471	1	19
370.641	1	3
370.812	1	2
370.983	1	4
371.154	1	18
371.325	1	-1
371.496	1	7
371.667	1	10
371.837	1	0
372.008	1	5
372.179	1	9
372.350	1	2
372.521	1	4
372.692	1	-3
372.863	1	4
373.033	1	4
373.204	1	9
373.375	1	9
373.546	1	7
373.717	1	2
373.888	1	0
374.059	1	2
374.229	1	8
374.400	1	11
374.571	1	6
374.742	1	6
374.913	1	-3
375.084	1	4
375.254	1	0
375.425	1	5
375.596	1	14
375.767	1	7
375.938	1	-3
376.109	1	-1
376.279	1	-4
376.450	1	1
376.621	1	-2
376.792	1	2
376.963	1	11
377.134	1	2
377.304	1	13
377.475	1	1
377.646	1	1
377.817	1	-2
377.988	1	13
378.159	1	6
378.329	1	11
378.500	1	3
378.671	1	4
378.842	1	8
379.013	1	5
379.184	1	-3
379.354	1	3
379.525	1	-7
379.696	1	6
379.867	1	2
380.038	1	9
380.209	1	-4
380.379	1	-9
380.550	1	17
380.721	1	0
380.892	1	16
381.063	1	5
381.233	1	13
