325.333	1	178
325.504	1	209
325.675	1	193
325.846	1	190
326.017	1	199
326.188	1	203
326.359	1	210
326.531	1	202
326.702	1	207
326.873	1	208
327.044	1	204
327.215	1	224
327.386	1	218
327.557	1	242
327.728	1	245
327.899	1	225
328.070	1	236
328.241	1	241
328.412	1	239
328.583	1	244
328.754	1	243
328.926	1	250
329.097	1	253
329.268	1	257
329.439	1	252
329.610	1	238
329.781	1	251
329.952	1	250
330.123	1	258
330.294	1	262
330.465	1	261
330.636	1	276
330.807	1	265
330.978	1	277
331.149	1	283
331.320	1	275
331.492	1	275
331.663	1	285
331.834	1	298
332.005	1	293
332.176	1	287
332.347	1	305
332.518	1	297
332.689	1	284
332.860	1	294
333.031	1	310
333.202	1	315
333.373	1	299
333.544	1	314
333.715	1	290
333.886	1	311
334.057	1	321
334.228	1	320
334.399	1	317
334.570	1	306
334.741	1	331
334.912	1	323
335.084	1	329
335.255	1	330
335.426	1	307
335.597	1	330
335.768	1	310
335.939	1	309
336.110	1	330
336.281	1	321
336.452	1	329
336.623	1	337
336.794	1	325
336.965	1	333
337.136	1	343
337.307	1	318
337.478	1	314
337.649	1	356
337.820	1	333
337.991	1	338
338.162	1	327
338.333	1	331
338.504	1	349
338.675	1	332
338.846	1	338
339.017	1	340
339.188	1	333
339.359	1	326
339.530	1	330
339.701	1	327
339.872	1	344
340.043	1	339
340.214	1	336
340.385	1	340
340.556	1	337
340.727	1	347
340.898	1	338
341.069	1	331
341.240	1	324
341.411	1	346
341.582	1	338
341.753	1	332
341.924	1	335
342.095	1	347
342.266	1	337
342.437	1	336
342.608	1	345
342.779	1	333
342.950	1	323
343.121	1	347
343.292	1	339
343.463	1	342
343.634	1	334
343.805	1	350
343.976	1	324
344.147	1	338
344.318	1	345
344.489	1	326
344.660	1	337
344.831	1	332
345.002	1	334
345.173	1	322
345.344	1	335
345.515	1	325
345.686	1	317
345.857	1	335
346.028	1	314
346.199	1	319
346.370	1	306
346.541	1	319
346.712	1	332
346.883	1	320
347.054	1	312
347.225	1	312
347.396	1	302
347.567	1	316
347.738	1	298
347.909	1	324
348.080	1	328
348.251	1	317
348.422	1	304
348.593	1	304
348.764	1	308
348.935	1	295
349.106	1	302
349.277	1	291
349.448	1	319
349.619	1	289
349.790	1	298
349.961	1	287
350.132	1	294
350.303	1	291
350.474	1	294
350.645	1	286
350.816	1	274
350.987	1	275
351.157	1	276
351.328	1	287
351.499	1	266
351.670	1	273
351.841	1	281
352.012	1	280
352.183	1	257
352.354	1	276
352.525	1	278
352.696	1	261
352.867	1	261
353.038	1	279
353.209	1	251
353.380	1	239
353.551	1	243
353.722	1	243
353.893	1	245
354.064	1	250
354.235	1	245
354.406	1	240
354.576	1	238
354.747	1	236
354.918	1	237
355.089	1	231
355.260	1	230
355.431	1	234
355.602	1	236
355.773	1	209
355.944	1	223
356.115	1	230
356.286	1	219
356.457	1	231
356.628	1	224
356.799	1	235
356.970	1	222
357.141	1	210
357.311	1	208
357.482	1	211
357.653	1	193
357.824	1	213
357.995	1	210
358.166	1	209
358.337	1	196
358.508	1	207
358.679	1	193
358.850	1	198
359.021	1	193
359.192	1	187
359.363	1	199
359.533	1	193
359.704	1	193
359.875	1	187
360.046	1	193
360.217	1	172
360.388	1	172
360.559	1	179
360.730	1	188
360.901	1	176
361.072	1	165
361.243	1	183
361.414	1	164
361.584	1	158
361.755	1	170
361.926	1	155
362.097	1	166
362.268	1	148
362.439	1	164
362.610	1	162
362.781	1	151
362.952	1	152
363.123	1	154
363.293	1	142
363.464	1	149
363.635	1	145
363.806	1	133
363.977	1	144
364.148	1	129
364.319	1	139
364.490	1	133
364.661	1	136
364.832	1	127
365.002	1	125
365.173	1	132
365.344	1	135
365.515	1	124
365.686	1	114
365.857	1	126
366.028	1	121
366.199	1	116
366.370	1	126
366.540	1	108
366.711	1	107
366.882	1	115
367.053	1	112
367.224	1	103
367.395	1	123
367.566	1	106
367.737	1	117
367.908	1	108
368.078	1	102
368.249	1	105
368.420	1	110
368.591	1	110
368.762	1	101
368.933	1	99
369.104	1	100
369.274	1	87
369.445	1	93
369.616	1	95
369.787	1	96
369.958	1	87
370.129	1	90
370.300	1	101
370.471	1	97
370.641	1	91
370.812	1	87
370.983	1	99
371.154	1	96
371.325	1	90
371.496	1	87
371.667	1	80
371.837	1	85
372.008	1	74
372.179	1	92
372.350	1	93
372.521	1	94
372.692	1	81
372.863	1	86
373.033	1	88
373.204	1	81
373.375	1	89
373.546	1	90
373.717	1	63
373.888	1	91
374.059	1	85
374.229	1	87
374.400	1	93
374.571	1	82
374.742	1	80
374.913	1	72
375.084	1	88
375.254	1	76
375.425	1	78
375.596	1	88
375.767	1	87
375.938	1	75
376.109	1	72
376.279	1	76
376.450	1	73
376.621	1	73
376.792	1	77
376.963	1	93
377.134	1	79
377.304	1	84
377.475	1	74
377.646	1	90
377.817	1	73
377.988	1	88
378.159	1	75
378.329	1	96
378.500	1	71
378.671	1	87
378.842	1	81
379.013	1	97
379.184	1	84
379.354	1	79
379.525	1	79
379.696	1	88
379.867	1	89
380.038	1	82
380.209	1	79
380.379	1	81
380.550	1	85
380.721	1	82
380.892	1	94
381.063	1	86
381.233	1	90
381.404	1	99
381.575	1	89
381.746	1	92
