325.333	1	30
325.504	1	27
325.675	1	21
325.846	1	26
326.017	1	17
326.188	1	32
326.359	1	34
326.531	1	29
326.702	1	22
326.873	1	26
327.044	1	29
327.215	1	28
327.386	1	18
327.557	1	40
327.728	1	35
327.899	1	27
328.070	1	32
328.241	1	34
328.412	1	37
328.583	1	28
328.754	1	31
328.926	1	29
329.097	1	23
329.268	1	34
329.439	1	23
329.610	1	28
329.781	1	31
329.952	1	36
330.123	1	28
330.294	1	33
330.465	1	26
330.636	1	34
330.807	1	34
330.978	1	21
331.149	1	34
331.320	1	23
331.492	1	27
331.663	1	33
331.834	1	26
332.005	1	34
332.176	1	37
332.347	1	33
332.518	1	30
332.689	1	26
332.860	1	29
333.031	1	27
333.202	1	40
333.373	1	35
333.544	1	30
333.715	1	41
333.886	1	27
334.057	1	29
334.228	1	26
334.399	1	37
334.570	1	22
334.741	1	31
334.912	1	32
335.084	1	39
335.255	1	33
335.426	1	31
335.597	1	40
335.768	1	36
335.939	1	27
336.110	1	34
336.281	1	38
336.452	1	32
336.623	1	35
336.794	1	20
336.965	1	28
337.136	1	37
337.307	1	39
337.478	1	19
337.649	1	39
337.820	1	38
337.991	1	32
338.162	1	43
338.333	1	39
338.504	1	25
338.675	1	29
338.846	1	40
339.017	1	44
339.188	1	27
339.359	1	32
339.530	1	35
339.701	1	33
339.872	1	32
340.043	1	37
340.214	1	33
340.385	1	33
340.556	1	39
340.727	1	38
340.898	1	41
341.069	1	28
341.240	1	19
341.411	1	35
341.582	1	40
341.753	1	29
341.924	1	34
342.095	1	33
342.266	1	26
342.437	1	38
342.608	1	118
342.779	1	69
342.950	1	44
343.121	1	42
343.292	1	36
343.463	1	44
343.634	1	32
343.805	1	32
343.976	1	30
344.147	1	35
344.318	1	28
344.489	1	38
344.660	1	35
344.831	1	26
345.002	1	32
345.173	1	40
345.344	1	33
345.515	1	42
345.686	1	38
345.857	1	40
346.028	1	32
346.199	1	36
346.370	1	30
346.541	1	38
346.712	1	36
346.883	1	26
347.054	1	34
347.225	1	23
347.396	1	16
347.567	1	42
347.738	1	31
347.909	1	49
348.080	1	26
348.251	1	25
348.422	1	29
348.593	1	30
348.764	1	41
348.935	1	28
349.106	1	32
349.277	1	31
349.448	1	26
349.619	1	27
349.790	1	41
349.961	1	30
