325.333	1	193
325.504	1	193
325.675	1	178
325.846	1	202
326.017	1	186
326.188	1	196
326.359	1	223
326.531	1	206
326.702	1	211
326.873	1	211
327.044	1	210
327.215	1	207
327.386	1	207
327.557	1	229
327.728	1	229
327.899	1	220
328.070	1	226
328.241	1	226
328.412	1	223
328.583	1	229
328.754	1	238
328.926	1	239
329.097	1	234
329.268	1	247
329.439	1	232
329.610	1	259
329.781	1	243
329.952	1	238
330.123	1	236
330.294	1	257
330.465	1	254
330.636	1	265
330.807	1	261
330.978	1	261
331.149	1	252
331.320	1	255
331.492	1	278
331.663	1	279
331.834	1	270
332.005	1	292
332.176	1	281
332.347	1	287
332.518	1	271
332.689	1	287
332.860	1	283
333.031	1	275
333.202	1	286
333.373	1	285
333.544	1	287
333.715	1	298
333.886	1	302
334.057	1	295
334.228	1	285
334.399	1	299
334.570	1	298
334.741	1	305
334.912	1	291
335.084	1	315
335.255	1	303
335.426	1	317
335.597	1	303
335.768	1	304
335.939	1	328
336.110	1	315
336.281	1	315
336.452	1	315
336.623	1	329
336.794	1	320
336.965	1	320
337.136	1	312
337.307	1	320
337.478	1	304
337.649	1	317
337.820	1	330
337.991	1	313
338.162	1	320
338.333	1	314
338.504	1	328
338.675	1	318
338.846	1	329
339.017	1	330
339.188	1	336
339.359	1	317
339.530	1	313
339.701	1	333
339.872	1	324
340.043	1	324
340.214	1	335
340.385	1	339
340.556	1	314
340.727	1	326
340.898	1	330
341.069	1	316
341.240	1	325
341.411	1	327
341.582	1	322
341.753	1	315
341.924	1	312
342.095	1	312
342.266	1	330
342.437	1	329
342.608	1	321
342.779	1	333
342.950	1	309
343.121	1	319
343.292	1	331
343.463	1	338
343.634	1	316
343.805	1	326
343.976	1	315
344.147	1	315
344.318	1	316
344.489	1	318
344.660	1	323
344.831	1	316
345.002	1	314
345.173	1	320
345.344	1	322
345.515	1	329
345.686	1	318
345.857	1	305
346.028	1	313
346.199	1	312
346.370	1	302
346.541	1	296
346.712	1	299
346.883	1	295
347.054	1	303
347.225	1	292
347.396	1	284
347.567	1	306
347.738	1	303
347.909	1	327
348.080	1	306
348.251	1	298
348.422	1	282
348.593	1	296
348.764	1	299
348.935	1	278
349.106	1	298
349.277	1	290
349.448	1	292
349.619	1	263
349.790	1	280
349.961	1	285
350.132	1	277
350.303	1	284
350.474	1	274
350.645	1	274
350.816	1	260
350.987	1	252
351.157	1	265
351.328	1	259
351.499	1	262
351.670	1	268
351.841	1	276
352.012	1	261
352.183	1	261
352.354	1	269
352.525	1	247
352.696	1	259
352.867	1	238
353.038	1	255
353.209	1	245
353.380	1	232
353.551	1	237
353.722	1	240
353.893	1	250
354.064	1	250
354.235	1	227
354.406	1	250
354.576	1	218
354.747	1	226
354.918	1	236
355.089	1	237
355.260	1	233
355.431	1	229
355.602	1	213
355.773	1	216
355.944	1	216
356.115	1	202
356.286	1	215
356.457	1	206
356.628	1	197
356.799	1	222
356.970	1	203
357.141	1	207
357.311	1	210
357.482	1	191
357.653	1	197
357.824	1	199
357.995	1	199
358.166	1	190
358.337	1	197
358.508	1	203
358.679	1	191
358.850	1	193
359.021	1	173
359.192	1	177
359.363	1	183
359.533	1	190
359.704	1	174
359.875	1	195
360.046	1	326
360.217	1	386
360.388	1	199
360.559	1	157
360.730	1	176
360.901	1	174
361.072	1	152
361.243	1	170
361.414	1	167
361.584	1	168
361.755	1	169
361.926	1	160
362.097	1	171
362.268	1	163
362.439	1	145
362.610	1	151
362.781	1	156
362.952	1	148
363.123	1	130
363.293	1	138
363.464	1	133
363.635	1	136
363.806	1	127
363.977	1	131
364.148	1	128
364.319	1	136
364.490	1	128
364.661	1	136
364.832	1	133
365.002	1	132
365.173	1	117
365.344	1	124
365.515	1	120
365.686	1	108
365.857	1	123
366.028	1	123
366.199	1	121
366.370	1	113
366.540	1	115
366.711	1	111
366.882	1	117
367.053	1	112
367.224	1	113
367.395	1	102
367.566	1	113
367.737	1	114
367.908	1	114
368.078	1	102
368.249	1	108
368.420	1	114
368.591	1	101
368.762	1	106
368.933	1	98
369.104	1	106
369.274	1	100
369.445	1	99
369.616	1	98
369.787	1	93
369.958	1	81
370.129	1	84
370.300	1	90
370.471	1	101
370.641	1	82
370.812	1	86
370.983	1	87
371.154	1	101
371.325	1	93
371.496	1	97
371.667	1	88
371.837	1	85
372.008	1	89
372.179	1	90
372.350	1	84
372.521	1	87
372.692	1	82
372.863	1	92
373.033	1	76
373.204	1	85
373.375	1	87
373.546	1	92
373.717	1	76
373.888	1	80
374.059	1	86
374.229	1	86
374.400	1	82
374.571	1	81
374.742	1	78
374.913	1	77
375.084	1	83
375.254	1	90
375.425	1	77
375.596	1	94
375.767	1	77
375.938	1	79
376.109	1	79
376.279	1	79
376.450	1	87
376.621	1	83
376.792	1	87
376.963	1	82
377.134	1	71
377.304	1	91
377.475	1	74
377.646	1	92
377.817	1	74
377.988	1	87
378.159	1	88
378.329	1	93
378.500	1	78
378.671	1	82
378.842	1	79
379.013	1	85
379.184	1	81
379.354	1	84
379.525	1	81
379.696	1	82
379.867	1	85
380.038	1	94
380.209	1	80
380.379	1	88
380.550	1	90
380.721	1	97
380.892	1	96
381.063	1	91
381.233	1	94
381.404	1	107
381.575	1	95
381.746	1	104
381.917	1	93
382.087	1	96
382.258	1	93
382.429	1	106
382.600	1	97
382.771	1	102
382.941	1	102
383.112	1	106
383.283	1	105
383.454	1	99
383.625	1	107
383.795	1	108
383.966	1	96
384.137	1	116
384.308	1	101
384.479	1	110
384.649	1	120
384.820	1	110
384.991	1	102
385.162	1	102
385.333	1	120
385.503	1	112
385.674	1	122
385.845	1	123
386.016	1	126
386.187	1	118
386.357	1	121
386.528	1	129
386.699	1	121
386.870	1	126
387.041	1	118
387.211	1	130
387.382	1	127
387.553	1	126
387.724	1	132
387.894	1	135
388.065	1	142
388.236	1	135
388.407	1	146
388.578	1	136
388.748	1	134
388.919	1	135
389.090	1	133
389.261	1	147
389.431	1	135
389.602	1	153
389.773	1	150
389.944	1	161
390.114	1	145
390.285	1	156
390.456	1	166
390.627	1	142
390.798	1	152
390.968	1	158
391.139	1	156
391.310	1	182
391.481	1	159
391.651	1	180
391.822	1	178
391.993	1	152
392.164	1	175
392.334	1	175
392.505	1	187
392.676	1	165
392.847	1	185
393.017	1	188
393.188	1	175
393.359	1	182
393.530	1	184
393.700	1	187
393.871	1	188
394.042	1	189
394.213	1	200
394.383	1	198
394.554	1	200
394.725	1	199
394.896	1	208
395.066	1	191
395.237	1	196
395.408	1	193
395.579	1	208
395.749	1	214
395.920	1	208
396.091	1	216
396.262	1	212
396.432	1	215
396.603	1	220
396.774	1	203
396.945	1	220
397.115	1	233
397.286	1	229
397.457	1	220
397.627	1	232
397.798	1	235
397.969	1	240
398.140	1	248
398.310	1	241
398.481	1	227
398.652	1	230
398.823	1	244
398.993	1	264
399.164	1	257
399.335	1	251
399.505	1	259
399.676	1	266
399.847	1	248
400.018	1	252
400.188	1	262
400.359	1	261
400.530	1	265
400.700	1	276
400.871	1	284
401.042	1	283
401.213	1	273
401.383	1	289
401.554	1	271
401.725	1	281
401.895	1	265
402.066	1	296
402.237	1	292
402.408	1	292
402.578	1	286
402.749	1	298
402.920	1	302
403.090	1	302
403.261	1	299
403.432	1	318
403.603	1	324
403.773	1	314
403.944	1	313
404.115	1	311
404.285	1	330
404.456	1	306
404.627	1	328
404.797	1	338
404.968	1	320
405.139	1	310
405.310	1	331
405.480	1	325
405.651	1	344
405.822	1	335
405.992	1	332
406.163	1	329
406.334	1	324
406.504	1	338
406.675	1	343
406.846	1	331
407.016	1	356
407.187	1	314
407.358	1	361
407.528	1	334
407.699	1	359
407.870	1	343
408.041	1	372
408.211	1	365
408.382	1	376
408.553	1	367
408.723	1	371
408.894	1	366
409.065	1	377
409.235	1	385
409.406	1	380
409.577	1	368
409.747	1	388
409.918	1	392
410.089	1	389
410.259	1	384
410.430	1	383
410.601	1	388
410.771	1	388
410.942	1	398
411.113	1	407
411.283	1	394
411.454	1	389
411.625	1	410
411.795	1	405
411.966	1	404
412.137	1	424
412.307	1	400
412.478	1	416
412.649	1	417
412.819	1	395
412.990	1	402
413.161	1	397
413.331	1	408
413.502	1	412
413.672	1	420
413.843	1	417
414.014	1	415
414.184	1	416
414.355	1	441
414.526	1	428
414.696	1	435
414.867	1	420
415.038	1	445
415.208	1	411
415.379	1	435
415.550	1	439
415.720	1	411
415.891	1	441
416.062	1	427
416.232	1	435
416.403	1	444
416.573	1	441
416.744	1	437
416.915	1	453
417.085	1	448
417.256	1	449
417.427	1	444
417.597	1	440
417.768	1	438
417.939	1	443
418.109	1	438
418.280	1	459
418.450	1	438
418.621	1	456
418.792	1	449
418.962	1	455
