325.333	1	6
325.504	1	-1
325.675	1	1
325.846	1	5
326.017	1	-10
326.188	1	13
326.359	1	17
326.531	1	-9
326.702	1	1
326.873	1	-1
327.044	1	-3
327.215	1	0
327.386	1	-10
327.557	1	17
327.728	1	0
327.899	1	-6
328.070	1	4
328.241	1	-9
328.412	1	1
328.583	1	1
328.754	1	-1
328.926	1	-1
329.097	1	2
329.268	1	3
329.439	1	-3
329.610	1	-4
329.781	1	-4
329.952	1	-5
330.123	1	-3
330.294	1	-2
330.465	1	-1
330.636	1	-2
330.807	1	-5
330.978	1	-4
331.149	1	2
331.320	1	-3
331.492	1	-7
331.663	1	-6
331.834	1	6
332.005	1	1
332.176	1	-2
332.347	1	6
332.518	1	-4
332.689	1	0
332.860	1	1
333.031	1	-5
333.202	1	-6
333.373	1	-6
333.544	1	-3
333.715	1	2
333.886	1	-4
334.057	1	-1
334.228	1	-14
334.399	1	1
334.570	1	-7
334.741	1	13
334.912	1	-11
335.084	1	5
335.255	1	-5
335.426	1	-3
335.597	1	-7
335.768	1	-5
335.939	1	-3
336.110	1	-1
336.281	1	-7
336.452	1	-2
336.623	1	5
336.794	1	-5
336.965	1	-4
337.136	1	3
337.307	1	9
337.478	1	-13
337.649	1	-1
337.820	1	1
337.991	1	-4
338.162	1	-2
338.333	1	-3
338.504	1	6
338.675	1	-6
338.846	1	10
339.017	1	-1
339.188	1	1
339.359	1	-8
339.530	1	-1
339.701	1	5
339.872	1	5
340.043	1	-1
340.214	1	3
340.385	1	9
340.556	1	-4
340.727	1	3
340.898	1	7
341.069	1	-14
341.240	1	-7
341.411	1	7
341.582	1	4
341.753	1	-6
341.924	1	1
342.095	1	-5
342.266	1	5
342.437	1	5
342.608	1	-2
342.779	1	5
342.950	1	-5
343.121	1	1
343.292	1	2
343.463	1	5
343.634	1	-3
343.805	1	-7
343.976	1	-2
344.147	1	-1
344.318	1	-1
344.489	1	2
344.660	1	4
344.831	1	3
345.002	1	-3
345.173	1	6
345.344	1	-4
345.515	1	1
345.686	1	-3
345.857	1	-2
346.028	1	-10
346.199	1	5
346.370	1	-3
346.541	1	-5
346.712	1	2
346.883	1	3
347.054	1	1
347.225	1	-10
347.396	1	-11
347.567	1	2
347.738	1	-4
347.909	1	4
348.080	1	1
348.251	1	-1
348.422	1	-8
348.593	1	1
348.764	1	-5
348.935	1	3
349.106	1	-3
349.277	1	1
349.448	1	4
349.619	1	0
349.790	1	5
349.961	1	8
350.132	1	-2
350.303	1	9
350.474	1	4
350.645	1	0
350.816	1	-6
350.987	1	1
351.157	1	-13
351.328	1	-15
351.499	1	-2
351.670	1	2
351.841	1	19
352.012	1	9
352.183	1	-7
352.354	1	9
352.525	1	-2
352.696	1	-5
352.867	1	-11
353.038	1	17
353.209	1	5
353.380	1	-6
353.551	1	-5
353.722	1	-3
353.893	1	4
354.064	1	-7
354.235	1	-7
354.406	1	2
354.576	1	3
354.747	1	4
354.918	1	0
355.089	1	-2
355.260	1	1
355.431	1	5
355.602	1	0
355.773	1	-9
355.944	1	-2
356.115	1	-3
356.286	1	0
356.457	1	0
356.628	1	-7
356.799	1	-7
356.970	1	-7
357.141	1	-2
357.311	1	6
357.482	1	-3
357.653	1	-1
357.824	1	0
357.995	1	11
358.166	1	-5
358.337	1	-5
358.508	1	5
358.679	1	-10
358.850	1	7
359.021	1	-2
359.192	1	1
359.363	1	1
359.533	1	10
359.704	1	4
359.875	1	-5
360.046	1	-8
360.217	1	-3
360.388	1	5
360.559	1	3
360.730	1	6
360.901	1	6
361.072	1	-9
361.243	1	3
361.414	1	4
361.584	1	2
361.755	1	3
361.926	1	-4
362.097	1	13
362.268	1	-3
362.439	1	-1
362.610	1	4
362.781	1	0
362.952	1	-5
363.123	1	0
363.293	1	-8
363.464	1	-4
363.635	1	9
363.806	1	-4
363.977	1	-2
364.148	1	-13
364.319	1	-1
364.490	1	-1
364.661	1	11
364.832	1	1
365.002	1	-2
365.173	1	-13
365.344	1	0
365.515	1	-4
365.686	1	-14
365.857	1	-3
366.028	1	2
366.199	1	-3
366.370	1	-1
366.540	1	-4
366.711	1	1
366.882	1	10
367.053	1	-3
367.224	1	-2
367.395	1	1
367.566	1	2
367.737	1	-2
367.908	1	5
368.078	1	5
368.249	1	-4
368.420	1	13
368.591	1	-3
368.762	1	-10
368.933	1	5
369.104	1	-1
369.274	1	3
369.445	1	-1
369.616	1	-5
369.787	1	4
369.958	1	-2
370.129	1	-16
370.300	1	5
370.471	1	-1
370.641	1	-11
370.812	1	-3
370.983	1	5
371.154	1	-1
371.325	1	3
371.496	1	-4
371.667	1	-2
371.837	1	-2
372.008	1	-12
372.179	1	9
372.350	1	2
372.521	1	7
372.692	1	-8
372.863	1	0
373.033	1	5
373.204	1	-3
373.375	1	-7
373.546	1	3
373.717	1	-12
373.888	1	-2
374.059	1	-2
374.229	1	2
374.400	1	4
374.571	1	-4
374.742	1	-5
374.913	1	-10
375.084	1	0
375.254	1	-2
375.425	1	-4
375.596	1	8
375.767	1	-7
375.938	1	-2
376.109	1	-9
376.279	1	-4
376.450	1	2
376.621	1	-1
376.792	1	-1
376.963	1	11
377.134	1	-6
377.304	1	0
377.475	1	-2
377.646	1	9
377.817	1	-1
377.988	1	0
378.159	1	-9
378.329	1	8
378.500	1	-13
378.671	1	1
378.842	1	6
379.013	1	-4
379.184	1	0
379.354	1	0
379.525	1	-7
379.696	1	-5
379.867	1	-1
380.038	1	7
380.209	1	-7
380.379	1	0
380.550	1	4
380.721	1	-8
380.892	1	0
381.063	1	-4
381.233	1	3
381.404	1	10
381.575	1	-4
381.746	1	-1
381.917	1	4
382.087	1	-1
382.258	1	-17
382.429	1	5
382.600	1	-4
382.771	1	-11
382.941	1	1
383.112	1	-6
383.283	1	9
383.454	1	6
383.625	1	10
383.795	1	2
383.966	1	-8
384.137	1	2
384.308	1	-2
384.479	1	9
384.649	1	-2
384.820	1	2
384.991	1	-9
385.162	1	0
385.333	1	5
385.503	1	-4
385.674	1	7
385.845	1	-1
386.016	1	2
386.187	1	1
386.357	1	1
