325.333	1	188
325.504	1	190
325.675	1	186
325.846	1	191
326.017	1	185
326.188	1	210
326.359	1	203
326.531	1	187
326.702	1	196
326.873	1	205
327.044	1	202
327.215	1	208
327.386	1	218
327.557	1	230
327.728	1	225
327.899	1	227
328.070	1	221
328.241	1	220
328.412	1	237
328.583	1	217
328.754	1	223
328.926	1	232
329.097	1	245
329.268	1	250
329.439	1	219
329.610	1	244
329.781	1	248
329.952	1	239
330.123	1	236
330.294	1	253
330.465	1	246
330.636	1	250
330.807	1	257
330.978	1	251
331.149	1	266
331.320	1	262
331.492	1	260
331.663	1	259
331.834	1	290
332.005	1	268
332.176	1	285
332.347	1	287
332.518	1	281
332.689	1	288
332.860	1	279
333.031	1	289
333.202	1	283
333.373	1	292
333.544	1	295
333.715	1	279
333.886	1	279
334.057	1	302
334.228	1	293
334.399	1	292
334.570	1	273
334.741	1	306
334.912	1	310
335.084	1	294
335.255	1	311
335.426	1	295
335.597	1	294
335.768	1	304
335.939	1	304
336.110	1	310
336.281	1	310
336.452	1	307
336.623	1	333
336.794	1	313
336.965	1	315
337.136	1	315
337.307	1	315
337.478	1	298
337.649	1	319
337.820	1	312
337.991	1	307
338.162	1	315
338.333	1	306
338.504	1	324
338.675	1	310
338.846	1	330
339.017	1	310
339.188	1	315
339.359	1	297
339.530	1	329
339.701	1	295
339.872	1	318
340.043	1	314
340.214	1	330
340.385	1	318
340.556	1	314
340.727	1	309
340.898	1	312
341.069	1	325
341.240	1	298
341.411	1	333
341.582	1	318
341.753	1	302
341.924	1	319
342.095	1	316
342.266	1	325
342.437	1	307
342.608	1	327
342.779	1	314
342.950	1	330
343.121	1	324
343.292	1	316
343.463	1	317
343.634	1	313
343.805	1	316
343.976	1	320
344.147	1	312
344.318	1	305
344.489	1	307
344.660	1	301
344.831	1	320
345.002	1	316
345.173	1	314
345.344	1	297
345.515	1	305
345.686	1	314
345.857	1	309
346.028	1	282
346.199	1	318
346.370	1	306
346.541	1	302
346.712	1	310
346.883	1	301
347.054	1	302
347.225	1	296
347.396	1	284
347.567	1	309
347.738	1	299
347.909	1	306
348.080	1	299
348.251	1	289
348.422	1	307
348.593	1	289
348.764	1	280
348.935	1	282
349.106	1	279
349.277	1	275
349.448	1	288
349.619	1	282
349.790	1	281
349.961	1	273
350.132	1	270
350.303	1	281
350.474	1	273
350.645	1	265
350.816	1	265
350.987	1	272
351.157	1	259
351.328	1	252
351.499	1	253
351.670	1	256
351.841	1	272
352.012	1	244
352.183	1	254
352.354	1	269
352.525	1	241
352.696	1	247
352.867	1	224
353.038	1	262
353.209	1	243
353.380	1	241
353.551	1	238
353.722	1	228
353.893	1	247
354.064	1	234
354.235	1	238
354.406	1	218
354.576	1	223
354.747	1	228
354.918	1	218
355.089	1	227
355.260	1	221
355.431	1	223
355.602	1	216
355.773	1	203
355.944	1	220
356.115	1	204
356.286	1	199
356.457	1	214
356.628	1	204
356.799	1	210
356.970	1	198
357.141	1	194
357.311	1	182
357.482	1	199
357.653	1	187
357.824	1	208
357.995	1	191
358.166	1	191
358.337	1	192
358.508	1	191
358.679	1	184
358.850	1	192
359.021	1	181
359.192	1	186
359.363	1	181
359.533	1	171
359.704	1	176
359.875	1	171
360.046	1	161
360.217	1	165
360.388	1	168
360.559	1	170
360.730	1	179
360.901	1	150
361.072	1	155
361.243	1	172
361.414	1	150
361.584	1	153
361.755	1	153
361.926	1	144
362.097	1	157
362.268	1	150
362.439	1	148
362.610	1	164
362.781	1	132
362.952	1	124
363.123	1	142
363.293	1	139
363.464	1	141
363.635	1	137
363.806	1	131
363.977	1	129
364.148	1	127
364.319	1	122
364.490	1	131
364.661	1	116
364.832	1	125
365.002	1	123
365.173	1	117
365.344	1	128
365.515	1	128
365.686	1	117
365.857	1	105
366.028	1	109
366.199	1	114
366.370	1	127
366.540	1	109
366.711	1	100
366.882	1	109
367.053	1	100
367.224	1	121
367.395	1	118
367.566	1	94
367.737	1	104
367.908	1	111
368.078	1	106
368.249	1	104
368.420	1	108
368.591	1	91
368.762	1	96
368.933	1	107
369.104	1	112
369.274	1	107
369.445	1	96
369.616	1	88
369.787	1	103
369.958	1	88
370.129	1	91
370.300	1	93
370.471	1	103
370.641	1	91
370.812	1	93
370.983	1	94
371.154	1	90
371.325	1	90
371.496	1	84
371.667	1	92
371.837	1	89
372.008	1	85
372.179	1	88
372.350	1	74
372.521	1	91
372.692	1	70
372.863	1	87
373.033	1	87
373.204	1	87
373.375	1	77
373.546	1	86
373.717	1	71
373.888	1	88
374.059	1	77
374.229	1	84
374.400	1	93
374.571	1	81
374.742	1	82
374.913	1	79
375.084	1	80
375.254	1	97
375.425	1	77
375.596	1	95
375.767	1	88
375.938	1	83
376.109	1	85
376.279	1	84
376.450	1	82
376.621	1	79
376.792	1	81
376.963	1	98
377.134	1	74
377.304	1	98
377.475	1	91
377.646	1	80
377.817	1	75
377.988	1	98
378.159	1	93
378.329	1	86
378.500	1	77
378.671	1	88
378.842	1	80
379.013	1	91
379.184	1	96
379.354	1	82
379.525	1	81
379.696	1	95
379.867	1	98
380.038	1	85
380.209	1	75
380.379	1	82
380.550	1	87
380.721	1	78
380.892	1	101
381.063	1	103
381.233	1	90
381.404	1	94
381.575	1	96
381.746	1	100
381.917	1	110
382.087	1	95
382.258	1	103
382.429	1	101
382.600	1	105
382.771	1	93
382.941	1	98
383.112	1	96
383.283	1	111
383.454	1	114
383.625	1	102
383.795	1	95
383.966	1	105
384.137	1	113
384.308	1	111
384.479	1	129
384.649	1	101
384.820	1	119
384.991	1	111
385.162	1	114
385.333	1	109
385.503	1	110
385.674	1	137
385.845	1	127
386.016	1	115
386.187	1	118
386.357	1	126
386.528	1	137
386.699	1	122
386.870	1	132
387.041	1	125
387.211	1	146
387.382	1	132
387.553	1	140
387.724	1	134
387.894	1	149
388.065	1	144
388.236	1	137
388.407	1	148
388.578	1	139
388.748	1	149
388.919	1	132
389.090	1	137
389.261	1	135
389.431	1	146
389.602	1	164
389.773	1	162
389.944	1	162
390.114	1	155
390.285	1	146
390.456	1	157
390.627	1	153
390.798	1	171
390.968	1	155
391.139	1	174
391.310	1	175
391.481	1	167
391.651	1	171
391.822	1	161
391.993	1	177
392.164	1	189
392.334	1	174
392.505	1	178
392.676	1	176
392.847	1	186
393.017	1	183
393.188	1	186
393.359	1	191
393.530	1	189
393.700	1	193
393.871	1	190
394.042	1	199
394.213	1	217
394.383	1	190
394.554	1	191
394.725	1	194
394.896	1	209
395.066	1	192
395.237	1	206
395.408	1	199
395.579	1	219
395.749	1	225
395.920	1	211
396.091	1	221
396.262	1	206
396.432	1	208
396.603	1	241
396.774	1	202
396.945	1	214
397.115	1	227
397.286	1	233
397.457	1	247
397.627	1	222
397.798	1	231
397.969	1	236
398.140	1	255
398.310	1	247
398.481	1	226
398.652	1	239
398.823	1	248
398.993	1	251
399.164	1	270
399.335	1	260
399.505	1	266
399.676	1	260
399.847	1	256
400.018	1	267
400.188	1	260
400.359	1	268
400.530	1	263
400.700	1	283
400.871	1	270
401.042	1	275
401.213	1	285
401.383	1	295
401.554	1	285
401.725	1	288
401.895	1	289
402.066	1	306
402.237	1	295
402.408	1	290
402.578	1	292
402.749	1	320
402.920	1	312
403.090	1	305
403.261	1	301
403.432	1	315
403.603	1	316
403.773	1	319
403.944	1	319
404.115	1	332
404.285	1	322
404.456	1	341
404.627	1	336
404.797	1	339
404.968	1	326
405.139	1	333
405.310	1	336
405.480	1	336
405.651	1	337
405.822	1	348
405.992	1	339
406.163	1	359
406.334	1	340
406.504	1	358
406.675	1	347
406.846	1	363
407.016	1	357
407.187	1	331
407.358	1	352
407.528	1	343
407.699	1	368
407.870	1	355
408.041	1	369
408.211	1	372
408.382	1	396
408.553	1	375
408.723	1	383
408.894	1	375
409.065	1	384
409.235	1	374
409.406	1	392
409.577	1	397
409.747	1	383
409.918	1	406
410.089	1	397
410.259	1	396
410.430	1	405
410.601	1	402
410.771	1	387
410.942	1	409
411.113	1	407
411.283	1	418
411.454	1	401
411.625	1	402
411.795	1	402
411.966	1	402
412.137	1	408
412.307	1	415
412.478	1	416
412.649	1	413
412.819	1	415
412.990	1	423
413.161	1	426
413.331	1	407
413.502	1	433
413.672	1	423
413.843	1	431
414.014	1	423
414.184	1	431
414.355	1	428
414.526	1	427
414.696	1	450
414.867	1	435
415.038	1	452
415.208	1	446
415.379	1	443
415.550	1	456
415.720	1	437
415.891	1	454
416.062	1	437
416.232	1	431
416.403	1	482
416.573	1	458
416.744	1	443
416.915	1	441
417.085	1	485
417.256	1	453
417.427	1	480
417.597	1	451
417.768	1	479
417.939	1	469
418.109	1	464
418.280	1	475
418.450	1	445
418.621	1	452
418.792	1	466
418.962	1	468
419.133	1	463
419.304	1	473
419.474	1	475
419.645	1	464
419.815	1	458
419.986	1	480
420.157	1	465
420.327	1	456
420.498	1	466
420.669	1	456
420.839	1	482
421.010	1	465
421.180	1	458
421.351	1	453
421.522	1	450
421.692	1	461
421.863	1	467
422.033	1	482
422.204	1	448
422.375	1	454
422.545	1	463
422.716	1	481
422.886	1	478
423.057	1	481
423.228	1	474
423.398	1	474
423.569	1	472
423.740	1	462
423.910	1	490
424.081	1	468
424.251	1	466
424.422	1	472
424.593	1	485
424.763	1	471
424.934	1	480
425.104	1	472
425.275	1	473
425.445	1	454
425.616	1	462
425.787	1	472
425.957	1	468
426.128	1	470
426.298	1	456
426.469	1	464
426.640	1	466
426.810	1	489
426.981	1	485
427.151	1	469
427.322	1	472
427.493	1	488
427.663	1	467
427.834	1	492
428.004	1	449
428.175	1	452
428.345	1	460
428.516	1	464
428.687	1	477
428.857	1	459
429.028	1	465
429.198	1	475
429.369	1	482
429.540	1	483
429.710	1	467
429.881	1	470
430.051	1	494
430.222	1	488
430.392	1	468
430.563	1	468
430.734	1	478
430.904	1	458
431.075	1	475
431.245	1	470
431.416	1	459
431.586	1	453
431.757	1	448
431.927	1	460
432.098	1	484
432.269	1	475
432.439	1	466
432.610	1	455
432.780	1	454
432.951	1	469
433.121	1	464
433.292	1	428
433.462	1	453
433.633	1	461
433.804	1	468
433.974	1	452
434.145	1	443
434.315	1	463
434.486	1	464
434.656	1	454
434.827	1	458
434.997	1	470
435.168	1	443
435.339	1	487
435.509	1	478
435.680	1	471
435.850	1	468
436.021	1	451
436.191	1	459
436.362	1	459
436.532	1	455
436.703	1	429
436.873	1	439
437.044	1	439
437.214	1	434
437.385	1	436
437.556	1	436
437.726	1	423
437.897	1	447
438.067	1	431
438.238	1	421
438.408	1	446
438.579	1	432
438.749	1	433
438.920	1	424
439.090	1	421
439.261	1	438
439.431	1	437
439.602	1	438
439.772	1	443
439.943	1	435
440.113	1	428
440.284	1	429
440.455	1	427
440.625	1	409
440.796	1	410
440.966	1	434
441.137	1	417
441.307	1	412
441.478	1	415
441.648	1	408
441.819	1	394
441.989	1	421
442.160	1	397
442.330	1	400
442.501	1	406
442.671	1	414
442.842	1	387
443.012	1	400
443.183	1	413
443.353	1	406
443.524	1	385
443.694	1	402
443.865	1	394
444.035	1	394
444.206	1	386
444.376	1	404
444.547	1	380
444.717	1	384
444.888	1	391
445.058	1	404
445.229	1	375
445.399	1	378
445.570	1	376
445.740	1	376
445.911	1	372
446.081	1	366
446.252	1	373
446.422	1	371
446.593	1	365
446.763	1	379
446.934	1	374
447.104	1	365
447.275	1	370
447.445	1	374
447.616	1	365
447.786	1	362
447.957	1	372
448.127	1	357
448.298	1	366
448.468	1	359
448.639	1	370
448.809	1	364
448.979	1	357
449.150	1	344
449.320	1	360
449.491	1	355
449.661	1	341
449.832	1	350
450.002	1	339
450.173	1	335
450.343	1	336
450.514	1	326
450.684	1	347
450.855	1	342
451.025	1	323
451.196	1	332
451.366	1	339
451.537	1	304
451.707	1	313
451.878	1	313
452.048	1	329
452.218	1	322
452.389	1	342
452.559	1	333
452.730	1	322
452.900	1	333
453.071	1	315
453.241	1	309
453.412	1	313
453.582	1	307
453.753	1	321
453.923	1	329
454.093	1	319
454.264	1	326
454.434	1	309
454.605	1	310
454.775	1	285
454.946	1	315
455.116	1	301
455.287	1	305
455.457	1	296
455.628	1	290
455.798	1	298
455.968	1	296
456.139	1	296
456.309	1	298
456.480	1	275
456.650	1	287
456.821	1	291
456.991	1	268
457.161	1	288
457.332	1	272
457.502	1	272
457.673	1	277
457.843	1	269
458.014	1	266
458.184	1	256
458.355	1	261
458.525	1	264
458.695	1	269
458.866	1	261
459.036	1	261
459.207	1	260
459.377	1	276
459.548	1	257
459.718	1	245
459.888	1	245
460.059	1	245
460.229	1	242
460.400	1	237
460.570	1	247
460.740	1	245
460.911	1	245
461.081	1	268
461.252	1	235
461.422	1	238
461.593	1	229
461.763	1	247
461.933	1	238
462.104	1	236
462.274	1	230
462.445	1	228
462.615	1	225
462.785	1	223
462.956	1	234
463.126	1	231
463.297	1	217
463.467	1	224
463.638	1	215
463.808	1	209
463.978	1	227
464.149	1	219
464.319	1	202
464.490	1	211
464.660	1	209
464.830	1	213
465.001	1	210
465.171	1	200
465.342	1	202
465.512	1	194
465.682	1	210
465.853	1	201
466.023	1	192
466.194	1	204
466.364	1	189
466.534	1	199
466.705	1	198
466.875	1	184
467.045	1	177
467.216	1	189
467.386	1	193
467.557	1	187
467.727	1	185
467.897	1	187
468.068	1	193
468.238	1	175
468.409	1	170
468.579	1	176
468.749	1	188
468.920	1	173
469.090	1	167
469.260	1	177
469.431	1	169
469.601	1	188
