325.333	1	32
325.504	1	22
325.675	1	21
325.846	1	30
326.017	1	18
326.188	1	32
326.359	1	37
326.531	1	26
326.702	1	16
326.873	1	35
327.044	1	28
327.215	1	27
327.386	1	24
327.557	1	39
327.728	1	34
327.899	1	20
328.070	1	28
328.241	1	27
328.412	1	24
328.583	1	28
328.754	1	24
328.926	1	31
329.097	1	34
329.268	1	39
329.439	1	27
329.610	1	28
329.781	1	20
329.952	1	22
330.123	1	27
330.294	1	37
330.465	1	25
330.636	1	45
330.807	1	34
330.978	1	33
331.149	1	48
331.320	1	48
331.492	1	28
331.663	1	26
331.834	1	43
332.005	1	37
332.176	1	29
332.347	1	37
332.518	1	34
332.689	1	36
332.860	1	30
333.031	1	45
333.202	1	31
333.373	1	25
333.544	1	32
333.715	1	28
333.886	1	29
334.057	1	41
334.228	1	25
334.399	1	38
334.570	1	24
334.741	1	28
334.912	1	22
335.084	1	45
335.255	1	30
335.426	1	34
335.597	1	35
335.768	1	35
335.939	1	33
336.110	1	31
336.281	1	36
336.452	1	32
336.623	1	41
336.794	1	39
336.965	1	27
337.136	1	39
337.307	1	48
337.478	1	27
337.649	1	42
337.820	1	37
337.991	1	37
338.162	1	33
338.333	1	38
338.504	1	32
338.675	1	27
338.846	1	50
339.017	1	32
339.188	1	30
339.359	1	31
339.530	1	30
339.701	1	42
339.872	1	45
340.043	1	41
340.214	1	35
340.385	1	32
340.556	1	37
340.727	1	36
340.898	1	35
341.069	1	21
341.240	1	30
341.411	1	47
341.582	1	36
341.753	1	34
341.924	1	35
342.095	1	33
342.266	1	38
342.437	1	36
342.608	1	31
342.779	1	37
342.950	1	30
343.121	1	29
343.292	1	35
343.463	1	30
343.634	1	25
343.805	1	28
343.976	1	34
344.147	1	33
344.318	1	33
344.489	1	34
344.660	1	35
344.831	1	43
345.002	1	30
345.173	1	44
345.344	1	27
345.515	1	35
345.686	1	31
345.857	1	34
346.028	1	31
346.199	1	37
346.370	1	39
346.541	1	39
346.712	1	42
346.883	1	29
347.054	1	29
347.225	1	25
347.396	1	17
347.567	1	36
347.738	1	30
347.909	1	34
348.080	1	43
348.251	1	24
348.422	1	29
348.593	1	36
348.764	1	35
348.935	1	19
349.106	1	29
349.277	1	24
349.448	1	39
349.619	1	21
349.790	1	35
349.961	1	37
350.132	1	36
350.303	1	25
350.474	1	28
350.645	1	26
350.816	1	21
350.987	1	17
351.157	1	23
351.328	1	19
351.499	1	17
351.670	1	20
351.841	1	39
352.012	1	21
352.183	1	17
352.354	1	30
352.525	1	28
352.696	1	32
352.867	1	18
353.038	1	38
353.209	1	23
353.380	1	3
353.551	1	16
353.722	1	23
353.893	1	18
354.064	1	16
354.235	1	20
354.406	1	32
354.576	1	22
354.747	1	17
354.918	1	31
355.089	1	21
355.260	1	30
355.431	1	16
355.602	1	23
355.773	1	21
355.944	1	19
356.115	1	9
356.286	1	20
356.457	1	27
356.628	1	20
356.799	1	26
356.970	1	23
357.141	1	21
357.311	1	21
357.482	1	19
357.653	1	13
357.824	1	9
357.995	1	23
358.166	1	11
358.337	1	13
358.508	1	18
358.679	1	7
358.850	1	32
359.021	1	27
359.192	1	12
359.363	1	25
359.533	1	23
359.704	1	11
359.875	1	18
360.046	1	13
360.217	1	24
360.388	1	34
360.559	1	12
360.730	1	29
360.901	1	15
361.072	1	14
361.243	1	22
361.414	1	9
361.584	1	12
361.755	1	20
361.926	1	2
362.097	1	18
362.268	1	18
362.439	1	14
362.610	1	16
362.781	1	12
362.952	1	12
363.123	1	14
363.293	1	12
363.464	1	5
363.635	1	22
363.806	1	-1
363.977	1	24
364.148	1	7
364.319	1	15
364.490	1	24
364.661	1	19
364.832	1	17
365.002	1	16
365.173	1	3
365.344	1	23
365.515	1	6
365.686	1	14
365.857	1	23
366.028	1	11
366.199	1	9
366.370	1	5
366.540	1	12
366.711	1	12
366.882	1	10
367.053	1	3
367.224	1	7
367.395	1	15
367.566	1	4
367.737	1	-3
367.908	1	12
368.078	1	19
368.249	1	11
368.420	1	19
368.591	1	12
368.762	1	-5
368.933	1	14
369.104	1	8
369.274	1	-1
369.445	1	12
369.616	1	-1
369.787	1	20
369.958	1	5
370.129	1	-1
370.300	1	3
370.471	1	12
370.641	1	5
370.812	1	5
370.983	1	15
371.154	1	10
371.325	1	5
371.496	1	8
371.667	1	7
371.837	1	6
372.008	1	3
372.179	1	10
372.350	1	0
372.521	1	15
372.692	1	7
372.863	1	12
373.033	1	13
373.204	1	3
373.375	1	1
373.546	1	5
373.717	1	-4
373.888	1	3
374.059	1	5
374.229	1	10
374.400	1	18
374.571	1	6
374.742	1	10
374.913	1	2
375.084	1	6
375.254	1	9
375.425	1	19
375.596	1	14
375.767	1	6
375.938	1	7
376.109	1	-1
376.279	1	2
376.450	1	9
376.621	1	11
376.792	1	5
376.963	1	24
377.134	1	11
377.304	1	16
377.475	1	-5
377.646	1	7
377.817	1	5
377.988	1	5
378.159	1	14
378.329	1	18
378.500	1	-4
378.671	1	6
378.842	1	4
379.013	1	0
379.184	1	10
379.354	1	10
379.525	1	6
379.696	1	12
379.867	1	12
380.038	1	14
380.209	1	3
380.379	1	5
380.550	1	24
380.721	1	-2
380.892	1	12
381.063	1	8
381.233	1	11
381.404	1	17
381.575	1	19
381.746	1	7
381.917	1	17
382.087	1	8
382.258	1	-5
382.429	1	16
382.600	1	2
382.771	1	5
382.941	1	16
383.112	1	21
383.283	1	22
383.454	1	11
383.625	1	19
383.795	1	9
383.966	1	4
384.137	1	14
384.308	1	7
384.479	1	14
384.649	1	8
384.820	1	11
384.991	1	1
385.162	1	11
385.333	1	9
385.503	1	4
385.674	1	12
385.845	1	10
386.016	1	11
386.187	1	4
386.357	1	15
386.528	1	13
386.699	1	11
386.870	1	10
387.041	1	4
387.211	1	13
387.382	1	14
387.553	1	8
387.724	1	11
387.894	1	5
388.065	1	14
388.236	1	12
388.407	1	14
388.578	1	13
388.748	1	21
388.919	1	13
389.090	1	15
389.261	1	13
389.431	1	4
389.602	1	24
389.773	1	24
389.944	1	14
390.114	1	17
390.285	1	12
390.456	1	21
390.627	1	22
390.798	1	4
390.968	1	3
391.139	1	11
391.310	1	24
391.481	1	6
391.651	1	19
391.822	1	21
391.993	1	9
392.164	1	18
392.334	1	12
392.505	1	14
392.676	1	13
392.847	1	28
393.017	1	22
393.188	1	7
393.359	1	22
393.530	1	15
393.700	1	15
393.871	1	9
394.042	1	11
394.213	1	19
394.383	1	18
394.554	1	21
394.725	1	20
394.896	1	22
395.066	1	15
395.237	1	5
395.408	1	26
395.579	1	13
395.749	1	19
395.920	1	19
396.091	1	17
396.262	1	11
396.432	1	14
396.603	1	19
396.774	1	17
396.945	1	14
397.115	1	15
397.286	1	30
397.457	1	14
397.627	1	26
397.798	1	32
397.969	1	18
398.140	1	28
398.310	1	25
398.481	1	20
398.652	1	7
398.823	1	23
398.993	1	29
399.164	1	13
399.335	1	16
399.505	1	32
399.676	1	28
399.847	1	21
400.018	1	21
400.188	1	32
400.359	1	23
400.530	1	26
400.700	1	29
400.871	1	33
401.042	1	22
401.213	1	24
401.383	1	44
401.554	1	36
401.725	1	30
401.895	1	25
402.066	1	27
402.237	1	30
402.408	1	16
402.578	1	26
402.749	1	36
402.920	1	33
403.090	1	28
403.261	1	29
403.432	1	29
403.603	1	34
403.773	1	36
403.944	1	37
404.115	1	35
404.285	1	32
404.456	1	42
404.627	1	41
404.797	1	31
404.968	1	30
405.139	1	36
405.310	1	43
405.480	1	35
405.651	1	43
405.822	1	30
405.992	1	32
406.163	1	42
406.334	1	25
406.504	1	41
406.675	1	41
406.846	1	29
407.016	1	38
407.187	1	23
407.358	1	41
407.528	1	23
407.699	1	40
407.870	1	33
408.041	1	41
408.211	1	30
408.382	1	50
408.553	1	40
408.723	1	36
408.894	1	34
409.065	1	35
409.235	1	37
409.406	1	49
409.577	1	45
409.747	1	32
409.918	1	50
410.089	1	42
410.259	1	45
410.430	1	40
410.601	1	51
410.771	1	32
410.942	1	42
411.113	1	45
411.283	1	39
411.454	1	18
411.625	1	45
411.795	1	37
411.966	1	47
412.137	1	49
412.307	1	36
412.478	1	46
412.649	1	37
412.819	1	32
412.990	1	37
413.161	1	41
413.331	1	34
413.502	1	38
413.672	1	44
413.843	1	41
414.014	1	40
414.184	1	49
414.355	1	47
414.526	1	47
414.696	1	59
414.867	1	47
415.038	1	47
415.208	1	34
415.379	1	53
415.550	1	59
415.720	1	36
415.891	1	52
416.062	1	32
416.232	1	35
416.403	1	47
416.573	1	51
416.744	1	41
416.915	1	57
417.085	1	56
417.256	1	43
417.427	1	53
417.597	1	54
417.768	1	47
417.939	1	42
418.109	1	47
418.280	1	51
418.450	1	60
418.621	1	45
418.792	1	45
418.962	1	46
419.133	1	40
419.304	1	47
419.474	1	56
419.645	1	62
419.815	1	45
419.986	1	38
420.157	1	55
420.327	1	31
420.498	1	46
420.669	1	58
420.839	1	42
421.010	1	48
421.180	1	49
421.351	1	54
421.522	1	48
421.692	1	39
421.863	1	38
422.033	1	55
422.204	1	51
422.375	1	38
422.545	1	45
422.716	1	43
422.886	1	46
423.057	1	48
