325.333	1	-2
325.504	1	2
325.675	1	-8
325.846	1	-1
326.017	1	5
326.188	1	-2
326.359	1	7
326.531	1	-6
326.702	1	-6
326.873	1	4
327.044	1	1
327.215	1	-12
327.386	1	-1
327.557	1	9
327.728	1	8
327.899	1	-6
328.070	1	1
328.241	1	-1
328.412	1	-1
328.583	1	3
328.754	1	-2
328.926	1	4
329.097	1	-6
329.268	1	6
329.439	1	-7
329.610	1	0
329.781	1	-3
329.952	1	-5
330.123	1	0
330.294	1	5
330.465	1	-8
330.636	1	-6
330.807	1	2
330.978	1	-3
331.149	1	9
331.320	1	-5
331.492	1	-10
331.663	1	-2
331.834	1	8
332.005	1	2
332.176	1	-6
332.347	1	2
332.518	1	-4
332.689	1	0
332.860	1	-10
333.031	1	-5
333.202	1	-7
333.373	1	2
333.544	1	1
333.715	1	-3
333.886	1	0
334.057	1	-2
334.228	1	-4
334.399	1	6
334.570	1	-14
334.741	1	7
334.912	1	-3
335.084	1	4
335.255	1	6
335.426	1	1
335.597	1	-6
335.768	1	-1
335.939	1	-3
336.110	1	-3
336.281	1	-1
336.452	1	1
336.623	1	16
336.794	1	-3
336.965	1	-3
337.136	1	-5
337.307	1	4
337.478	1	-10
337.649	1	2
337.820	1	0
337.991	1	2
338.162	1	8
338.333	1	4
338.504	1	4
338.675	1	3
338.846	1	17
339.017	1	0
339.188	1	-2
339.359	1	2
339.530	1	2
339.701	1	6
339.872	1	4
340.043	1	1
340.214	1	-3
340.385	1	-1
340.556	1	1
340.727	1	0
340.898	1	4
341.069	1	-9
341.240	1	-6
341.411	1	7
341.582	1	0
341.753	1	-4
341.924	1	-2
342.095	1	1
342.266	1	7
342.437	1	9
342.608	1	-5
342.779	1	9
342.950	1	-7
343.121	1	-1
343.292	1	1
343.463	1	12
343.634	1	-9
343.805	1	-7
343.976	1	0
344.147	1	-2
344.318	1	-3
344.489	1	7
344.660	1	-1
344.831	1	8
345.002	1	1
345.173	1	5
345.344	1	-4
345.515	1	-3
345.686	1	-6
345.857	1	3
346.028	1	1
346.199	1	9
346.370	1	1
346.541	1	2
346.712	1	10
346.883	1	-2
347.054	1	2
347.225	1	-4
347.396	1	-16
347.567	1	7
347.738	1	2
347.909	1	5
348.080	1	6
348.251	1	6
348.422	1	3
348.593	1	5
348.764	1	15
348.935	1	-2
349.106	1	4
349.277	1	-9
349.448	1	-6
349.619	1	-5
349.790	1	10
349.961	1	4
350.132	1	3
350.303	1	-3
350.474	1	3
