325.333	1	26
325.504	1	30
325.675	1	16
325.846	1	24
326.017	1	21
326.188	1	26
326.359	1	49
326.531	1	25
326.702	1	20
326.873	1	26
327.044	1	33
327.215	1	25
327.386	1	14
327.557	1	33
327.728	1	18
327.899	1	28
328.070	1	30
328.241	1	24
328.412	1	28
328.583	1	25
328.754	1	33
328.926	1	44
329.097	1	37
329.268	1	45
329.439	1	24
329.610	1	30
329.781	1	23
329.952	1	23
330.123	1	23
330.294	1	22
330.465	1	27
330.636	1	31
330.807	1	30
330.978	1	26
331.149	1	29
331.320	1	30
331.492	1	33
331.663	1	39
331.834	1	32
332.005	1	32
332.176	1	29
332.347	1	41
332.518	1	15
332.689	1	36
332.860	1	35
333.031	1	26
333.202	1	30
333.373	1	29
333.544	1	30
333.715	1	29
333.886	1	40
334.057	1	35
334.228	1	24
334.399	1	37
334.570	1	14
334.741	1	39
334.912	1	31
335.084	1	38
335.255	1	35
335.426	1	33
335.597	1	36
335.768	1	33
335.939	1	32
336.110	1	37
336.281	1	27
336.452	1	28
336.623	1	38
336.794	1	33
336.965	1	36
337.136	1	31
337.307	1	51
337.478	1	28
337.649	1	38
337.820	1	42
337.991	1	38
338.162	1	42
338.333	1	37
338.504	1	35
338.675	1	43
338.846	1	45
339.017	1	35
339.188	1	29
339.359	1	40
339.530	1	22
339.701	1	30
339.872	1	41
340.043	1	40
340.214	1	37
340.385	1	42
340.556	1	44
340.727	1	37
340.898	1	48
341.069	1	30
341.240	1	21
341.411	1	30
341.582	1	38
341.753	1	36
341.924	1	41
342.095	1	41
342.266	1	34
342.437	1	35
342.608	1	25
342.779	1	33
342.950	1	35
343.121	1	36
343.292	1	40
343.463	1	41
343.634	1	38
343.805	1	35
343.976	1	29
344.147	1	39
344.318	1	33
344.489	1	34
344.660	1	34
344.831	1	35
345.002	1	33
345.173	1	36
345.344	1	33
345.515	1	32
345.686	1	38
345.857	1	40
346.028	1	41
346.199	1	31
346.370	1	27
346.541	1	34
346.712	1	39
346.883	1	31
347.054	1	35
347.225	1	25
347.396	1	21
347.567	1	35
347.738	1	36
347.909	1	35
348.080	1	30
348.251	1	30
348.422	1	29
348.593	1	29
348.764	1	30
348.935	1	24
349.106	1	26
349.277	1	23
349.448	1	26
349.619	1	17
349.790	1	37
349.961	1	48
350.132	1	36
350.303	1	24
350.474	1	39
350.645	1	30
350.816	1	21
350.987	1	31
351.157	1	21
351.328	1	19
351.499	1	25
351.670	1	20
351.841	1	39
352.012	1	29
352.183	1	11
352.354	1	34
352.525	1	23
352.696	1	19
352.867	1	11
353.038	1	36
353.209	1	26
353.380	1	17
353.551	1	32
353.722	1	26
353.893	1	26
354.064	1	24
354.235	1	24
354.406	1	32
354.576	1	17
354.747	1	27
354.918	1	35
355.089	1	14
355.260	1	28
355.431	1	21
355.602	1	17
355.773	1	19
355.944	1	17
356.115	1	16
356.286	1	20
356.457	1	14
356.628	1	13
356.799	1	31
356.970	1	7
357.141	1	8
357.311	1	23
357.482	1	23
357.653	1	21
357.824	1	9
357.995	1	17
358.166	1	17
358.337	1	17
358.508	1	30
358.679	1	11
358.850	1	23
359.021	1	25
359.192	1	13
359.363	1	17
359.533	1	35
359.704	1	17
359.875	1	10
360.046	1	16
360.217	1	11
360.388	1	13
360.559	1	24
360.730	1	26
360.901	1	22
361.072	1	17
361.243	1	10
361.414	1	11
361.584	1	8
361.755	1	21
361.926	1	-1
362.097	1	19
362.268	1	15
362.439	1	10
362.610	1	18
362.781	1	23
362.952	1	4
363.123	1	22
363.293	1	23
363.464	1	8
363.635	1	16
363.806	1	9
363.977	1	16
364.148	1	4
364.319	1	13
364.490	1	13
364.661	1	14
364.832	1	12
365.002	1	12
365.173	1	12
365.344	1	15
365.515	1	10
365.686	1	-1
365.857	1	18
366.028	1	6
366.199	1	10
366.370	1	5
366.540	1	5
366.711	1	13
366.882	1	7
367.053	1	18
367.224	1	4
367.395	1	7
367.566	1	9
367.737	1	3
367.908	1	6
368.078	1	-1
368.249	1	10
368.420	1	14
368.591	1	13
368.762	1	3
368.933	1	-1
369.104	1	15
369.274	1	7
369.445	1	-1
369.616	1	6
369.787	1	8
369.958	1	3
370.129	1	1
370.300	1	8
370.471	1	11
370.641	1	-2
370.812	1	2
370.983	1	9
371.154	1	12
371.325	1	8
371.496	1	12
371.667	1	13
371.837	1	-1
372.008	1	-2
372.179	1	14
372.350	1	2
372.521	1	10
372.692	1	9
372.863	1	9
373.033	1	6
373.204	1	7
373.375	1	3
373.546	1	-2
373.717	1	-11
373.888	1	3
374.059	1	1
374.229	1	-1
374.400	1	14
374.571	1	-9
374.742	1	9
374.913	1	3
375.084	1	4
375.254	1	8
375.425	1	7
375.596	1	3
375.767	1	10
375.938	1	-1
376.109	1	1
376.279	1	4
376.450	1	7
376.621	1	6
376.792	1	10
376.963	1	15
377.134	1	8
377.304	1	11
377.475	1	5
377.646	1	11
377.817	1	-8
377.988	1	8
378.159	1	12
378.329	1	13
378.500	1	-5
378.671	1	7
378.842	1	0
379.013	1	4
379.184	1	3
379.354	1	7
379.525	1	10
379.696	1	4
379.867	1	-2
380.038	1	11
380.209	1	-3
380.379	1	7
380.550	1	10
380.721	1	2
380.892	1	9
381.063	1	-1
381.233	1	10
381.404	1	10
381.575	1	11
381.746	1	10
381.917	1	19
382.087	1	7
