325.333	1	187
325.504	1	186
325.675	1	196
325.846	1	201
326.017	1	198
326.188	1	193
326.359	1	214
326.531	1	195
326.702	1	190
326.873	1	207
327.044	1	210
327.215	1	213
327.386	1	216
327.557	1	235
327.728	1	225
327.899	1	217
328.070	1	229
328.241	1	233
328.412	1	232
328.583	1	226
328.754	1	226
328.926	1	238
329.097	1	253
329.268	1	249
329.439	1	231
329.610	1	243
329.781	1	233
329.952	1	247
330.123	1	251
330.294	1	263
330.465	1	248
330.636	1	242
330.807	1	248
330.978	1	261
331.149	1	277
331.320	1	262
331.492	1	277
331.663	1	278
331.834	1	275
332.005	1	293
332.176	1	296
332.347	1	301
332.518	1	282
332.689	1	291
332.860	1	309
333.031	1	281
333.202	1	298
333.373	1	290
333.544	1	299
333.715	1	293
333.886	1	293
334.057	1	296
334.228	1	300
334.399	1	298
334.570	1	294
334.741	1	319
334.912	1	289
335.084	1	310
335.255	1	308
335.426	1	296
335.597	1	307
335.768	1	311
335.939	1	323
336.110	1	316
336.281	1	313
336.452	1	317
336.623	1	330
336.794	1	335
336.965	1	320
337.136	1	322
337.307	1	314
337.478	1	305
337.649	1	332
337.820	1	332
337.991	1	330
338.162	1	329
338.333	1	311
338.504	1	331
338.675	1	323
338.846	1	329
339.017	1	324
339.188	1	322
339.359	1	322
339.530	1	322
339.701	1	324
339.872	1	324
340.043	1	333
340.214	1	330
340.385	1	324
340.556	1	330
340.727	1	326
340.898	1	345
341.069	1	330
341.240	1	329
341.411	1	338
341.582	1	344
341.753	1	321
341.924	1	335
342.095	1	317
342.266	1	309
342.437	1	319
342.608	1	317
342.779	1	338
342.950	1	306
343.121	1	334
343.292	1	332
343.463	1	341
343.634	1	327
343.805	1	335
343.976	1	322
344.147	1	313
344.318	1	317
344.489	1	327
344.660	1	314
344.831	1	320
345.002	1	341
345.173	1	322
345.344	1	310
345.515	1	318
345.686	1	303
345.857	1	325
346.028	1	324
346.199	1	322
346.370	1	315
346.541	1	299
346.712	1	316
346.883	1	303
347.054	1	304
347.225	1	292
347.396	1	302
347.567	1	321
347.738	1	301
347.909	1	298
348.080	1	304
348.251	1	299
348.422	1	302
348.593	1	291
348.764	1	285
348.935	1	296
349.106	1	279
349.277	1	289
349.448	1	289
349.619	1	295
349.790	1	289
349.961	1	290
350.132	1	286
350.303	1	275
350.474	1	281
350.645	1	284
350.816	1	269
350.987	1	268
351.157	1	257
351.328	1	268
351.499	1	273
351.670	1	264
351.841	1	269
352.012	1	265
352.183	1	263
352.354	1	253
352.525	1	262
352.696	1	260
352.867	1	235
353.038	1	255
353.209	1	237
353.380	1	230
353.551	1	238
353.722	1	238
353.893	1	254
354.064	1	240
354.235	1	233
354.406	1	243
354.576	1	224
354.747	1	232
354.918	1	235
355.089	1	229
355.260	1	238
355.431	1	238
355.602	1	228
355.773	1	210
355.944	1	214
356.115	1	224
356.286	1	208
356.457	1	218
356.628	1	208
356.799	1	206
356.970	1	218
357.141	1	209
357.311	1	207
357.482	1	200
357.653	1	202
357.824	1	207
357.995	1	200
358.166	1	188
358.337	1	200
358.508	1	206
358.679	1	183
358.850	1	197
359.021	1	177
359.192	1	169
359.363	1	186
359.533	1	189
359.704	1	171
359.875	1	191
360.046	1	172
360.217	1	174
360.388	1	190
360.559	1	166
360.730	1	169
360.901	1	174
361.072	1	160
361.243	1	154
361.414	1	160
361.584	1	162
361.755	1	170
361.926	1	151
362.097	1	160
362.268	1	138
362.439	1	148
362.610	1	153
362.781	1	154
362.952	1	137
363.123	1	136
363.293	1	156
363.464	1	144
363.635	1	134
363.806	1	142
363.977	1	134
364.148	1	124
364.319	1	138
364.490	1	116
364.661	1	132
364.832	1	132
365.002	1	116
365.173	1	107
365.344	1	115
365.515	1	122
365.686	1	110
365.857	1	124
366.028	1	116
366.199	1	105
366.370	1	123
366.540	1	114
366.711	1	123
366.882	1	116
367.053	1	109
367.224	1	120
367.395	1	117
367.566	1	113
367.737	1	106
367.908	1	114
368.078	1	106
368.249	1	104
368.420	1	107
368.591	1	103
368.762	1	100
368.933	1	87
369.104	1	97
369.274	1	99
369.445	1	104
369.616	1	99
369.787	1	100
369.958	1	88
370.129	1	78
370.300	1	86
370.471	1	98
370.641	1	84
370.812	1	92
370.983	1	93
371.154	1	96
371.325	1	89
371.496	1	82
371.667	1	92
371.837	1	94
372.008	1	81
372.179	1	86
372.350	1	94
372.521	1	86
372.692	1	83
372.863	1	86
373.033	1	81
373.204	1	92
373.375	1	75
373.546	1	81
373.717	1	89
373.888	1	84
374.059	1	87
374.229	1	82
374.400	1	88
374.571	1	83
374.742	1	78
374.913	1	75
375.084	1	86
375.254	1	80
375.425	1	72
375.596	1	84
375.767	1	69
375.938	1	73
376.109	1	70
376.279	1	82
376.450	1	79
376.621	1	81
376.792	1	77
376.963	1	87
377.134	1	80
377.304	1	84
377.475	1	74
377.646	1	78
377.817	1	82
377.988	1	98
378.159	1	78
378.329	1	99
378.500	1	63
378.671	1	75
378.842	1	88
379.013	1	88
379.184	1	87
379.354	1	91
379.525	1	90
379.696	1	94
379.867	1	90
380.038	1	100
380.209	1	77
380.379	1	88
380.550	1	96
380.721	1	90
380.892	1	88
381.063	1	84
381.233	1	93
381.404	1	95
381.575	1	93
381.746	1	88
381.917	1	104
382.087	1	100
382.258	1	93
382.429	1	106
382.600	1	89
382.771	1	102
382.941	1	105
383.112	1	97
383.283	1	104
383.454	1	103
383.625	1	101
383.795	1	112
383.966	1	84
384.137	1	104
384.308	1	105
384.479	1	117
384.649	1	114
384.820	1	105
384.991	1	102
385.162	1	97
385.333	1	114
385.503	1	117
385.674	1	120
385.845	1	100
386.016	1	122
386.187	1	112
386.357	1	120
386.528	1	113
386.699	1	118
386.870	1	123
387.041	1	116
387.211	1	123
387.382	1	124
387.553	1	128
387.724	1	129
387.894	1	136
388.065	1	125
388.236	1	146
388.407	1	145
388.578	1	129
388.748	1	140
388.919	1	127
389.090	1	134
389.261	1	133
389.431	1	128
389.602	1	148
389.773	1	134
389.944	1	140
390.114	1	139
390.285	1	138
390.456	1	154
390.627	1	155
390.798	1	131
390.968	1	154
391.139	1	155
391.310	1	151
391.481	1	150
391.651	1	159
391.822	1	176
391.993	1	157
392.164	1	167
392.334	1	173
392.505	1	170
392.676	1	160
392.847	1	181
393.017	1	174
393.188	1	181
393.359	1	169
393.530	1	181
393.700	1	181
393.871	1	177
394.042	1	181
394.213	1	187
394.383	1	186
394.554	1	187
394.725	1	184
394.896	1	191
395.066	1	179
395.237	1	174
395.408	1	197
395.579	1	201
395.749	1	199
395.920	1	205
396.091	1	190
396.262	1	198
396.432	1	207
396.603	1	214
396.774	1	201
396.945	1	212
397.115	1	214
397.286	1	215
397.457	1	217
397.627	1	214
397.798	1	219
397.969	1	220
398.140	1	234
398.310	1	218
398.481	1	216
398.652	1	238
398.823	1	229
398.993	1	243
399.164	1	239
399.335	1	236
399.505	1	260
399.676	1	235
399.847	1	232
400.018	1	247
400.188	1	238
400.359	1	248
400.530	1	230
400.700	1	242
400.871	1	254
401.042	1	260
401.213	1	259
401.383	1	279
401.554	1	278
401.725	1	258
401.895	1	259
402.066	1	269
402.237	1	279
402.408	1	264
402.578	1	266
402.749	1	292
402.920	1	281
403.090	1	296
403.261	1	271
403.432	1	289
403.603	1	282
403.773	1	296
403.944	1	297
404.115	1	308
404.285	1	313
404.456	1	304
404.627	1	301
404.797	1	321
404.968	1	305
405.139	1	316
405.310	1	322
405.480	1	333
405.651	1	307
405.822	1	326
405.992	1	318
406.163	1	330
406.334	1	331
406.504	1	335
406.675	1	343
406.846	1	334
407.016	1	333
407.187	1	314
407.358	1	336
407.528	1	303
407.699	1	340
407.870	1	328
408.041	1	343
408.211	1	335
408.382	1	349
408.553	1	345
408.723	1	355
408.894	1	358
409.065	1	357
409.235	1	358
409.406	1	360
409.577	1	344
409.747	1	362
409.918	1	370
410.089	1	372
410.259	1	365
410.430	1	355
410.601	1	367
410.771	1	367
410.942	1	389
411.113	1	384
411.283	1	364
411.454	1	379
411.625	1	389
411.795	1	371
411.966	1	379
412.137	1	380
412.307	1	384
412.478	1	395
412.649	1	392
412.819	1	388
412.990	1	377
413.161	1	380
413.331	1	392
413.502	1	370
413.672	1	383
413.843	1	408
414.014	1	397
414.184	1	396
414.355	1	403
414.526	1	411
414.696	1	420
414.867	1	386
415.038	1	416
415.208	1	415
415.379	1	415
415.550	1	418
415.720	1	418
415.891	1	416
416.062	1	426
416.232	1	402
416.403	1	418
416.573	1	400
416.744	1	423
416.915	1	418
417.085	1	430
417.256	1	440
417.427	1	444
417.597	1	435
417.768	1	417
417.939	1	423
418.109	1	426
418.280	1	428
418.450	1	420
418.621	1	430
418.792	1	412
418.962	1	425
419.133	1	416
419.304	1	435
419.474	1	417
419.645	1	436
419.815	1	436
419.986	1	416
420.157	1	430
420.327	1	438
420.498	1	421
420.669	1	418
420.839	1	416
421.010	1	427
421.180	1	427
421.351	1	421
421.522	1	418
421.692	1	425
421.863	1	424
422.033	1	436
422.204	1	417
422.375	1	434
422.545	1	435
422.716	1	451
422.886	1	440
423.057	1	440
423.228	1	447
423.398	1	426
423.569	1	415
423.740	1	430
423.910	1	440
424.081	1	431
424.251	1	432
424.422	1	428
424.593	1	432
424.763	1	443
424.934	1	457
425.104	1	439
425.275	1	425
425.445	1	420
425.616	1	450
425.787	1	424
425.957	1	423
426.128	1	447
426.298	1	430
426.469	1	433
426.640	1	437
426.810	1	444
426.981	1	422
427.151	1	459
427.322	1	449
427.493	1	457
427.663	1	437
427.834	1	440
428.004	1	421
428.175	1	445
428.345	1	429
428.516	1	425
428.687	1	449
428.857	1	436
429.028	1	425
429.198	1	449
429.369	1	445
429.540	1	452
429.710	1	431
429.881	1	428
430.051	1	441
430.222	1	419
430.392	1	429
430.563	1	435
430.734	1	441
430.904	1	450
431.075	1	440
431.245	1	416
431.416	1	439
431.586	1	426
431.757	1	434
431.927	1	427
432.098	1	417
432.269	1	420
