325.333	1	-2
325.504	1	-6
325.675	1	-3
325.846	1	-6
326.017	1	-4
326.188	1	8
326.359	1	11
326.531	1	-11
326.702	1	-11
326.873	1	1
327.044	1	1
327.215	1	-4
327.386	1	-6
327.557	1	11
327.728	1	6
327.899	1	-1
328.070	1	2
328.241	1	-10
328.412	1	4
328.583	1	-2
328.754	1	4
328.926	1	2
329.097	1	2
329.268	1	13
329.439	1	-8
329.610	1	3
329.781	1	-10
329.952	1	-3
330.123	1	3
330.294	1	4
330.465	1	-11
330.636	1	6
330.807	1	-6
330.978	1	-3
331.149	1	4
331.320	1	-10
331.492	1	-11
331.663	1	3
331.834	1	8
332.005	1	-1
332.176	1	4
332.347	1	12
332.518	1	1
332.689	1	-3
332.860	1	-13
333.031	1	1
333.202	1	-5
333.373	1	-11
333.544	1	-6
333.715	1	-5
333.886	1	3
334.057	1	-5
334.228	1	-3
334.399	1	1
334.570	1	-15
334.741	1	7
334.912	1	0
335.084	1	-3
335.255	1	0
335.426	1	-5
335.597	1	6
335.768	1	4
335.939	1	-12
336.110	1	2
336.281	1	-3
336.452	1	-7
336.623	1	7
336.794	1	-6
336.965	1	-10
337.136	1	-6
337.307	1	7
337.478	1	-15
337.649	1	1
337.820	1	13
337.991	1	-5
338.162	1	4
338.333	1	-7
338.504	1	6
338.675	1	-6
338.846	1	6
339.017	1	-1
339.188	1	0
339.359	1	-5
339.530	1	-10
339.701	1	2
339.872	1	6
340.043	1	3
340.214	1	-9
340.385	1	-4
340.556	1	2
340.727	1	3
340.898	1	4
341.069	1	-15
341.240	1	-1
341.411	1	2
341.582	1	2
341.753	1	-4
341.924	1	0
342.095	1	1
342.266	1	2
342.437	1	-1
342.608	1	-4
342.779	1	9
342.950	1	-3
343.121	1	7
343.292	1	-4
343.463	1	6
343.634	1	-4
343.805	1	5
343.976	1	1
344.147	1	-8
344.318	1	5
344.489	1	4
344.660	1	-3
344.831	1	9
345.002	1	3
345.173	1	14
345.344	1	4
345.515	1	-5
345.686	1	-4
345.857	1	0
346.028	1	1
346.199	1	6
346.370	1	2
346.541	1	-4
346.712	1	6
346.883	1	-7
347.054	1	1
347.225	1	-5
347.396	1	-7
347.567	1	-1
347.738	1	-3
347.909	1	12
348.080	1	-3
348.251	1	-6
348.422	1	-7
348.593	1	8
348.764	1	2
348.935	1	-7
349.106	1	-2
349.277	1	1
349.448	1	7
349.619	1	0
349.790	1	-1
349.961	1	3
350.132	1	3
350.303	1	0
350.474	1	-16
350.645	1	7
350.816	1	-7
350.987	1	3
351.157	1	-8
351.328	1	-1
351.499	1	-4
351.670	1	-1
351.841	1	13
352.012	1	0
352.183	1	-4
352.354	1	13
352.525	1	-2
352.696	1	2
352.867	1	-4
353.038	1	12
353.209	1	-5
353.380	1	-5
353.551	1	-6
353.722	1	-3
353.893	1	4
354.064	1	-2
354.235	1	5
354.406	1	3
354.576	1	-3
354.747	1	-5
354.918	1	4
355.089	1	-2
355.260	1	3
355.431	1	6
355.602	1	3
355.773	1	-6
355.944	1	-3
356.115	1	-2
356.286	1	-11
356.457	1	2
356.628	1	-7
356.799	1	6
356.970	1	-5
357.141	1	-1
357.311	1	5
357.482	1	14
357.653	1	-2
357.824	1	7
357.995	1	3
358.166	1	-6
358.337	1	3
358.508	1	2
358.679	1	-4
358.850	1	-1
359.021	1	0
359.192	1	-1
359.363	1	4
359.533	1	10
359.704	1	6
359.875	1	-5
360.046	1	4
360.217	1	-7
360.388	1	5
360.559	1	0
360.730	1	2
360.901	1	-1
361.072	1	-7
361.243	1	0
361.414	1	3
361.584	1	-1
361.755	1	7
361.926	1	-5
362.097	1	12
362.268	1	0
362.439	1	4
362.610	1	11
362.781	1	3
362.952	1	-12
363.123	1	4
363.293	1	1
363.464	1	-1
363.635	1	1
363.806	1	3
363.977	1	7
364.148	1	1
364.319	1	1
364.490	1	8
364.661	1	-1
364.832	1	7
365.002	1	1
365.173	1	-4
365.344	1	-6
365.515	1	3
365.686	1	-10
365.857	1	1
366.028	1	-1
366.199	1	2
366.370	1	5
366.540	1	-1
366.711	1	2
366.882	1	-3
367.053	1	-2
367.224	1	3
367.395	1	2
367.566	1	4
367.737	1	1
367.908	1	-2
368.078	1	1
368.249	1	8
368.420	1	3
368.591	1	0
368.762	1	-8
368.933	1	-5
369.104	1	9
369.274	1	-3
369.445	1	1
369.616	1	1
369.787	1	6
369.958	1	-5
370.129	1	-4
370.300	1	-11
370.471	1	3
370.641	1	-13
370.812	1	-8
370.983	1	-7
371.154	1	0
371.325	1	1
371.496	1	1
371.667	1	1
371.837	1	1
372.008	1	-6
372.179	1	2
372.350	1	-4
372.521	1	12
372.692	1	3
372.863	1	1
373.033	1	-2
373.204	1	5
373.375	1	-1
373.546	1	13
373.717	1	-9
373.888	1	0
374.059	1	-2
374.229	1	4
374.400	1	4
374.571	1	-5
374.742	1	-8
374.913	1	-5
375.084	1	4
375.254	1	6
375.425	1	-5
375.596	1	5
375.767	1	-4
375.938	1	-8
376.109	1	-9
376.279	1	-4
376.450	1	-8
376.621	1	0
376.792	1	-5
376.963	1	19
377.134	1	-6
377.304	1	11
377.475	1	-8
377.646	1	7
377.817	1	-6
377.988	1	15
378.159	1	6
378.329	1	9
378.500	1	-8
378.671	1	4
378.842	1	-2
379.013	1	-4
379.184	1	0
379.354	1	2
379.525	1	-4
379.696	1	2
379.867	1	-2
380.038	1	3
380.209	1	-13
380.379	1	-9
380.550	1	10
380.721	1	-4
380.892	1	3
381.063	1	-5
381.233	1	8
381.404	1	10
381.575	1	7
381.746	1	2
381.917	1	1
382.087	1	-5
382.258	1	-9
382.429	1	7
382.600	1	4
382.771	1	4
382.941	1	5
383.112	1	0
383.283	1	-4
383.454	1	0
383.625	1	3
383.795	1	-2
383.966	1	-4
384.137	1	0
384.308	1	2
384.479	1	-1
384.649	1	4
384.820	1	8
384.991	1	-7
385.162	1	-17
