325.333	1	116
325.504	1	97
325.675	1	98
325.846	1	100
326.017	1	103
326.188	1	118
326.359	1	109
326.531	1	100
326.702	1	100
326.873	1	107
327.044	1	105
327.215	1	99
327.386	1	105
327.557	1	124
327.728	1	127
327.899	1	137
328.070	1	128
328.241	1	123
328.412	1	130
328.583	1	124
328.754	1	127
328.926	1	126
329.097	1	139
329.268	1	138
329.439	1	124
329.610	1	126
329.781	1	132
329.952	1	138
330.123	1	135
330.294	1	148
330.465	1	118
330.636	1	145
330.807	1	149
330.978	1	145
331.149	1	144
331.320	1	126
331.492	1	136
331.663	1	138
331.834	1	142
332.005	1	148
332.176	1	147
332.347	1	158
332.518	1	138
332.689	1	153
332.860	1	144
333.031	1	156
333.202	1	139
333.373	1	155
333.544	1	158
333.715	1	162
333.886	1	144
334.057	1	151
334.228	1	161
334.399	1	166
334.570	1	152
334.741	1	167
334.912	1	164
335.084	1	178
335.255	1	152
335.426	1	158
335.597	1	183
335.768	1	165
335.939	1	166
336.110	1	165
336.281	1	164
336.452	1	155
336.623	1	176
336.794	1	167
336.965	1	170
337.136	1	179
337.307	1	171
337.478	1	161
337.649	1	178
337.820	1	184
337.991	1	161
338.162	1	170
338.333	1	178
338.504	1	176
338.675	1	163
338.846	1	188
339.017	1	176
339.188	1	177
339.359	1	175
339.530	1	184
339.701	1	178
339.872	1	173
340.043	1	176
340.214	1	175
340.385	1	176
340.556	1	163
340.727	1	165
340.898	1	181
341.069	1	158
341.240	1	160
341.411	1	175
341.582	1	179
341.753	1	172
341.924	1	167
342.095	1	172
342.266	1	171
342.437	1	181
342.608	1	178
342.779	1	173
342.950	1	176
343.121	1	173
343.292	1	196
343.463	1	165
343.634	1	168
343.805	1	174
343.976	1	178
344.147	1	167
344.318	1	164
344.489	1	163
344.660	1	173
344.831	1	155
345.002	1	164
345.173	1	174
345.344	1	170
345.515	1	164
345.686	1	177
345.857	1	166
346.028	1	175
346.199	1	167
346.370	1	163
346.541	1	162
346.712	1	158
346.883	1	170
347.054	1	160
347.225	1	145
347.396	1	142
347.567	1	168
347.738	1	159
347.909	1	162
348.080	1	161
348.251	1	158
348.422	1	155
348.593	1	150
348.764	1	164
348.935	1	147
349.106	1	163
349.277	1	154
349.448	1	152
349.619	1	148
349.790	1	144
349.961	1	148
350.132	1	148
350.303	1	152
350.474	1	147
350.645	1	146
350.816	1	132
350.987	1	156
351.157	1	142
351.328	1	140
351.499	1	144
351.670	1	133
351.841	1	147
352.012	1	144
352.183	1	131
352.354	1	152
352.525	1	132
352.696	1	149
352.867	1	121
353.038	1	149
353.209	1	135
353.380	1	121
353.551	1	126
353.722	1	113
353.893	1	128
354.064	1	122
354.235	1	139
354.406	1	127
354.576	1	138
354.747	1	124
354.918	1	118
355.089	1	139
355.260	1	131
355.431	1	126
355.602	1	122
355.773	1	111
355.944	1	116
356.115	1	121
356.286	1	120
356.457	1	125
356.628	1	112
356.799	1	113
356.970	1	108
357.141	1	111
357.311	1	109
357.482	1	111
357.653	1	98
357.824	1	118
357.995	1	108
358.166	1	107
358.337	1	105
358.508	1	106
358.679	1	95
358.850	1	113
359.021	1	105
359.192	1	102
359.363	1	116
359.533	1	116
359.704	1	111
359.875	1	88
360.046	1	95
360.217	1	95
360.388	1	93
360.559	1	98
360.730	1	105
360.901	1	98
361.072	1	90
361.243	1	95
361.414	1	96
361.584	1	89
361.755	1	103
361.926	1	79
362.097	1	89
362.268	1	91
362.439	1	88
362.610	1	81
362.781	1	88
362.952	1	78
363.123	1	92
363.293	1	75
363.464	1	87
363.635	1	87
363.806	1	88
363.977	1	87
364.148	1	68
364.319	1	83
364.490	1	77
364.661	1	84
364.832	1	80
365.002	1	74
365.173	1	68
365.344	1	76
365.515	1	69
365.686	1	74
365.857	1	78
366.028	1	70
366.199	1	69
366.370	1	69
366.540	1	60
366.711	1	78
366.882	1	66
367.053	1	74
367.224	1	68
367.395	1	70
367.566	1	68
367.737	1	67
367.908	1	64
368.078	1	69
368.249	1	77
368.420	1	66
368.591	1	69
368.762	1	62
368.933	1	56
369.104	1	71
369.274	1	80
369.445	1	63
369.616	1	55
369.787	1	63
369.958	1	54
370.129	1	66
370.300	1	69
370.471	1	82
370.641	1	59
370.812	1	58
370.983	1	71
371.154	1	67
371.325	1	62
371.496	1	65
371.667	1	72
371.837	1	67
372.008	1	54
372.179	1	62
372.350	1	58
372.521	1	78
372.692	1	68
372.863	1	68
373.033	1	67
373.204	1	73
373.375	1	62
373.546	1	56
373.717	1	57
373.888	1	62
374.059	1	59
374.229	1	59
374.400	1	66
374.571	1	56
374.742	1	48
374.913	1	63
375.084	1	64
375.254	1	64
375.425	1	57
375.596	1	73
375.767	1	66
375.938	1	63
376.109	1	59
376.279	1	66
376.450	1	76
376.621	1	59
376.792	1	67
376.963	1	84
377.134	1	64
377.304	1	67
377.475	1	64
377.646	1	75
377.817	1	63
377.988	1	80
378.159	1	72
378.329	1	86
378.500	1	53
378.671	1	61
378.842	1	79
379.013	1	74
379.184	1	79
379.354	1	76
379.525	1	73
379.696	1	75
379.867	1	80
380.038	1	85
380.209	1	68
380.379	1	69
380.550	1	83
380.721	1	81
380.892	1	85
381.063	1	88
381.233	1	96
381.404	1	94
381.575	1	94
381.746	1	87
381.917	1	105
382.087	1	88
382.258	1	94
382.429	1	104
382.600	1	104
382.771	1	93
382.941	1	99
383.112	1	113
383.283	1	99
383.454	1	104
383.625	1	102
383.795	1	97
383.966	1	103
384.137	1	116
384.308	1	103
384.479	1	111
384.649	1	114
384.820	1	117
384.991	1	89
385.162	1	97
385.333	1	103
385.503	1	119
385.674	1	136
385.845	1	115
386.016	1	113
386.187	1	120
386.357	1	124
386.528	1	115
386.699	1	118
386.870	1	126
387.041	1	114
387.211	1	129
387.382	1	132
387.553	1	132
387.724	1	133
387.894	1	133
388.065	1	144
388.236	1	143
388.407	1	144
388.578	1	138
388.748	1	147
388.919	1	146
389.090	1	140
389.261	1	141
389.431	1	153
389.602	1	153
389.773	1	150
389.944	1	145
390.114	1	166
390.285	1	151
390.456	1	162
390.627	1	157
390.798	1	160
390.968	1	177
391.139	1	162
391.310	1	170
391.481	1	164
391.651	1	176
391.822	1	175
391.993	1	159
392.164	1	183
392.334	1	160
392.505	1	163
392.676	1	175
392.847	1	195
393.017	1	196
393.188	1	189
393.359	1	184
393.530	1	197
393.700	1	204
393.871	1	191
394.042	1	198
394.213	1	207
394.383	1	195
394.554	1	193
394.725	1	208
394.896	1	206
395.066	1	213
395.237	1	196
395.408	1	214
395.579	1	222
395.749	1	216
395.920	1	227
396.091	1	223
396.262	1	218
396.432	1	209
396.603	1	237
396.774	1	215
396.945	1	221
397.115	1	234
397.286	1	230
397.457	1	231
397.627	1	239
397.798	1	245
397.969	1	242
398.140	1	259
398.310	1	252
398.481	1	235
398.652	1	246
398.823	1	251
398.993	1	266
399.164	1	266
399.335	1	261
399.505	1	270
399.676	1	270
399.847	1	277
400.018	1	273
400.188	1	286
400.359	1	279
400.530	1	270
400.700	1	289
400.871	1	298
401.042	1	276
401.213	1	289
401.383	1	311
401.554	1	294
401.725	1	297
401.895	1	294
402.066	1	296
402.237	1	302
402.408	1	300
402.578	1	303
402.749	1	315
402.920	1	324
403.090	1	324
403.261	1	304
403.432	1	325
403.603	1	315
403.773	1	326
403.944	1	309
404.115	1	332
404.285	1	335
404.456	1	327
404.627	1	344
404.797	1	329
404.968	1	334
405.139	1	352
405.310	1	352
405.480	1	346
405.651	1	338
405.822	1	355
405.992	1	358
406.163	1	363
406.334	1	355
406.504	1	360
406.675	1	356
406.846	1	382
407.016	1	361
407.187	1	359
407.358	1	362
407.528	1	353
407.699	1	372
