325.333	1	102
325.504	1	103
325.675	1	96
325.846	1	100
326.017	1	92
326.188	1	113
326.359	1	118
326.531	1	108
326.702	1	104
326.873	1	116
327.044	1	93
327.215	1	103
327.386	1	101
327.557	1	120
327.728	1	103
327.899	1	108
328.070	1	110
328.241	1	120
328.412	1	119
328.583	1	120
328.754	1	120
328.926	1	121
329.097	1	130
329.268	1	137
329.439	1	129
329.610	1	126
329.781	1	131
329.952	1	131
330.123	1	123
330.294	1	121
330.465	1	129
330.636	1	132
330.807	1	130
330.978	1	145
331.149	1	144
331.320	1	139
331.492	1	145
331.663	1	135
331.834	1	143
332.005	1	137
332.176	1	128
332.347	1	146
332.518	1	146
332.689	1	150
332.860	1	147
333.031	1	158
333.202	1	152
333.373	1	157
333.544	1	154
333.715	1	148
333.886	1	156
334.057	1	149
334.228	1	142
334.399	1	150
334.570	1	145
334.741	1	170
334.912	1	161
335.084	1	163
335.255	1	149
335.426	1	162
335.597	1	164
335.768	1	142
335.939	1	148
336.110	1	165
336.281	1	157
336.452	1	160
336.623	1	171
336.794	1	159
336.965	1	161
337.136	1	177
337.307	1	170
337.478	1	155
337.649	1	165
337.820	1	180
337.991	1	155
338.162	1	163
338.333	1	145
338.504	1	172
338.675	1	153
338.846	1	170
339.017	1	168
339.188	1	151
339.359	1	178
339.530	1	160
339.701	1	154
339.872	1	186
340.043	1	154
340.214	1	151
340.385	1	163
340.556	1	172
340.727	1	181
340.898	1	187
341.069	1	169
341.240	1	164
341.411	1	172
341.582	1	156
341.753	1	167
341.924	1	183
342.095	1	159
342.266	1	165
342.437	1	168
342.608	1	180
342.779	1	161
342.950	1	156
343.121	1	161
343.292	1	154
343.463	1	166
343.634	1	159
343.805	1	159
343.976	1	158
344.147	1	156
344.318	1	172
344.489	1	176
344.660	1	169
344.831	1	147
345.002	1	161
345.173	1	178
345.344	1	157
345.515	1	170
345.686	1	148
345.857	1	165
346.028	1	148
346.199	1	160
346.370	1	172
346.541	1	163
346.712	1	162
346.883	1	149
347.054	1	148
347.225	1	143
347.396	1	142
347.567	1	161
347.738	1	145
347.909	1	157
348.080	1	156
348.251	1	138
348.422	1	151
348.593	1	145
348.764	1	146
348.935	1	131
349.106	1	128
349.277	1	137
349.448	1	147
349.619	1	138
349.790	1	146
349.961	1	142
350.132	1	140
350.303	1	138
350.474	1	138
350.645	1	137
350.816	1	142
350.987	1	137
351.157	1	134
351.328	1	125
351.499	1	126
351.670	1	134
351.841	1	148
352.012	1	135
352.183	1	131
352.354	1	129
352.525	1	138
352.696	1	146
352.867	1	120
353.038	1	149
353.209	1	120
353.380	1	111
353.551	1	127
353.722	1	121
353.893	1	117
354.064	1	117
354.235	1	116
354.406	1	132
354.576	1	122
354.747	1	119
354.918	1	126
355.089	1	110
355.260	1	125
355.431	1	101
355.602	1	124
355.773	1	98
355.944	1	117
356.115	1	106
356.286	1	105
356.457	1	113
356.628	1	105
356.799	1	110
356.970	1	93
357.141	1	107
357.311	1	106
357.482	1	105
357.653	1	90
357.824	1	104
357.995	1	129
358.166	1	94
358.337	1	102
358.508	1	94
358.679	1	89
358.850	1	98
359.021	1	101
359.192	1	84
359.363	1	96
359.533	1	98
359.704	1	102
359.875	1	81
360.046	1	93
360.217	1	95
360.388	1	99
360.559	1	82
360.730	1	87
360.901	1	82
361.072	1	87
361.243	1	81
361.414	1	81
361.584	1	97
361.755	1	93
361.926	1	66
362.097	1	89
362.268	1	78
362.439	1	81
362.610	1	80
362.781	1	74
362.952	1	61
363.123	1	79
363.293	1	80
363.464	1	58
363.635	1	80
363.806	1	65
363.977	1	73
364.148	1	57
364.319	1	67
364.490	1	73
364.661	1	71
364.832	1	81
365.002	1	67
365.173	1	55
365.344	1	66
365.515	1	58
365.686	1	49
365.857	1	61
366.028	1	61
366.199	1	54
366.370	1	62
366.540	1	61
366.711	1	54
366.882	1	56
367.053	1	66
367.224	1	61
367.395	1	59
367.566	1	47
367.737	1	55
367.908	1	45
368.078	1	50
368.249	1	60
368.420	1	62
368.591	1	53
368.762	1	46
368.933	1	43
369.104	1	51
369.274	1	56
369.445	1	42
369.616	1	46
369.787	1	53
369.958	1	36
370.129	1	41
370.300	1	49
370.471	1	43
370.641	1	39
370.812	1	41
370.983	1	48
371.154	1	52
371.325	1	54
