325.333	1	92
325.504	1	98
325.675	1	88
325.846	1	85
326.017	1	87
326.188	1	97
326.359	1	100
326.531	1	81
326.702	1	91
326.873	1	92
327.044	1	99
327.215	1	93
327.386	1	93
327.557	1	99
327.728	1	106
327.899	1	103
328.070	1	104
328.241	1	100
328.412	1	114
328.583	1	105
328.754	1	100
328.926	1	112
329.097	1	108
329.268	1	113
329.439	1	103
329.610	1	100
329.781	1	102
329.952	1	102
330.123	1	112
330.294	1	120
330.465	1	119
330.636	1	118
330.807	1	121
330.978	1	117
331.149	1	127
331.320	1	112
331.492	1	115
331.663	1	120
331.834	1	130
332.005	1	129
332.176	1	129
332.347	1	123
332.518	1	128
332.689	1	121
332.860	1	119
333.031	1	124
333.202	1	117
333.373	1	124
333.544	1	137
333.715	1	130
333.886	1	130
334.057	1	138
334.228	1	124
334.399	1	143
334.570	1	126
334.741	1	142
334.912	1	123
335.084	1	136
335.255	1	126
335.426	1	132
335.597	1	137
335.768	1	139
335.939	1	137
336.110	1	133
336.281	1	131
336.452	1	146
336.623	1	143
336.794	1	140
336.965	1	135
337.136	1	141
337.307	1	150
337.478	1	134
337.649	1	137
337.820	1	136
337.991	1	129
338.162	1	141
338.333	1	147
338.504	1	147
338.675	1	131
338.846	1	154
339.017	1	133
339.188	1	137
339.359	1	136
339.530	1	139
339.701	1	138
339.872	1	151
340.043	1	136
340.214	1	143
340.385	1	143
340.556	1	133
340.727	1	142
340.898	1	144
341.069	1	136
341.240	1	134
341.411	1	153
341.582	1	138
341.753	1	138
341.924	1	156
342.095	1	134
342.266	1	147
342.437	1	140
342.608	1	131
342.779	1	145
342.950	1	145
343.121	1	141
343.292	1	137
343.463	1	156
343.634	1	133
343.805	1	145
343.976	1	146
344.147	1	136
344.318	1	146
344.489	1	136
344.660	1	145
344.831	1	134
345.002	1	147
345.173	1	128
345.344	1	134
345.515	1	140
345.686	1	132
345.857	1	141
346.028	1	129
346.199	1	148
346.370	1	127
346.541	1	136
346.712	1	138
346.883	1	139
347.054	1	127
347.225	1	133
347.396	1	121
347.567	1	130
347.738	1	121
347.909	1	130
348.080	1	139
348.251	1	132
348.422	1	124
348.593	1	125
348.764	1	135
348.935	1	125
349.106	1	115
349.277	1	124
349.448	1	120
349.619	1	126
349.790	1	125
349.961	1	133
350.132	1	123
350.303	1	119
350.474	1	120
350.645	1	127
350.816	1	116
350.987	1	121
351.157	1	113
351.328	1	110
351.499	1	115
351.670	1	124
351.841	1	128
352.012	1	119
352.183	1	100
352.354	1	124
352.525	1	110
352.696	1	112
352.867	1	110
353.038	1	119
353.209	1	115
353.380	1	102
353.551	1	100
353.722	1	113
353.893	1	121
354.064	1	111
354.235	1	115
354.406	1	109
354.576	1	96
354.747	1	110
354.918	1	103
355.089	1	107
355.260	1	107
355.431	1	97
355.602	1	99
355.773	1	92
355.944	1	102
356.115	1	94
356.286	1	105
356.457	1	98
356.628	1	87
356.799	1	98
356.970	1	106
357.141	1	92
357.311	1	95
357.482	1	91
357.653	1	93
357.824	1	87
357.995	1	103
358.166	1	89
358.337	1	93
358.508	1	94
358.679	1	85
358.850	1	83
359.021	1	85
359.192	1	80
359.363	1	85
359.533	1	81
359.704	1	81
359.875	1	71
360.046	1	84
360.217	1	74
360.388	1	77
360.559	1	82
360.730	1	78
360.901	1	81
361.072	1	80
361.243	1	83
361.414	1	78
361.584	1	85
361.755	1	81
361.926	1	70
362.097	1	81
362.268	1	70
362.439	1	78
362.610	1	74
362.781	1	85
362.952	1	61
363.123	1	69
363.293	1	66
363.464	1	57
363.635	1	71
363.806	1	61
363.977	1	58
364.148	1	69
364.319	1	60
364.490	1	65
364.661	1	61
364.832	1	84
365.002	1	63
365.173	1	64
365.344	1	61
365.515	1	65
365.686	1	56
365.857	1	69
366.028	1	58
366.199	1	68
366.370	1	63
366.540	1	60
366.711	1	63
366.882	1	55
367.053	1	64
367.224	1	64
367.395	1	64
367.566	1	61
367.737	1	63
367.908	1	54
368.078	1	62
368.249	1	66
368.420	1	63
368.591	1	61
368.762	1	49
368.933	1	59
369.104	1	65
369.274	1	59
369.445	1	52
369.616	1	47
369.787	1	61
369.958	1	48
370.129	1	38
370.300	1	54
370.471	1	59
370.641	1	50
370.812	1	58
370.983	1	59
371.154	1	60
371.325	1	55
371.496	1	58
371.667	1	56
371.837	1	42
372.008	1	56
372.179	1	63
372.350	1	57
372.521	1	64
372.692	1	55
372.863	1	60
373.033	1	66
373.204	1	53
373.375	1	58
373.546	1	70
373.717	1	45
373.888	1	53
374.059	1	56
374.229	1	55
374.400	1	60
374.571	1	54
374.742	1	53
374.913	1	57
375.084	1	52
375.254	1	65
375.425	1	55
375.596	1	62
375.767	1	52
375.938	1	54
376.109	1	66
376.279	1	60
376.450	1	63
376.621	1	61
376.792	1	63
376.963	1	68
377.134	1	62
377.304	1	64
377.475	1	59
377.646	1	64
377.817	1	61
377.988	1	73
378.159	1	72
378.329	1	77
378.500	1	55
378.671	1	64
378.842	1	68
379.013	1	77
379.184	1	63
379.354	1	85
379.525	1	59
379.696	1	63
379.867	1	67
380.038	1	73
380.209	1	57
380.379	1	70
380.550	1	83
380.721	1	68
380.892	1	73
381.063	1	81
381.233	1	80
381.404	1	83
381.575	1	74
381.746	1	78
381.917	1	98
382.087	1	87
382.258	1	68
382.429	1	92
382.600	1	93
382.771	1	80
382.941	1	84
383.112	1	92
383.283	1	84
383.454	1	87
383.625	1	96
383.795	1	89
383.966	1	83
384.137	1	102
384.308	1	91
384.479	1	109
384.649	1	99
384.820	1	105
384.991	1	90
385.162	1	93
385.333	1	105
385.503	1	110
385.674	1	123
385.845	1	110
386.016	1	102
386.187	1	108
386.357	1	121
386.528	1	110
386.699	1	117
386.870	1	111
387.041	1	104
387.211	1	131
387.382	1	105
387.553	1	119
387.724	1	123
387.894	1	136
388.065	1	117
388.236	1	133
388.407	1	135
388.578	1	129
388.748	1	125
388.919	1	125
389.090	1	127
389.261	1	135
389.431	1	130
389.602	1	148
389.773	1	138
389.944	1	146
390.114	1	136
390.285	1	137
390.456	1	153
390.627	1	151
390.798	1	137
390.968	1	141
391.139	1	153
391.310	1	138
391.481	1	144
391.651	1	157
391.822	1	155
391.993	1	150
392.164	1	181
392.334	1	163
392.505	1	160
392.676	1	155
392.847	1	167
393.017	1	175
393.188	1	173
393.359	1	164
393.530	1	178
393.700	1	184
393.871	1	165
394.042	1	185
394.213	1	181
394.383	1	191
394.554	1	189
394.725	1	186
394.896	1	206
395.066	1	155
395.237	1	179
395.408	1	190
395.579	1	178
395.749	1	196
395.920	1	204
396.091	1	206
396.262	1	208
396.432	1	194
396.603	1	210
396.774	1	208
396.945	1	203
397.115	1	210
397.286	1	216
397.457	1	201
397.627	1	214
397.798	1	230
397.969	1	203
398.140	1	246
398.310	1	229
398.481	1	208
398.652	1	225
398.823	1	230
398.993	1	250
399.164	1	233
399.335	1	235
399.505	1	242
399.676	1	244
399.847	1	238
400.018	1	243
400.188	1	246
400.359	1	243
400.530	1	245
400.700	1	262
400.871	1	265
401.042	1	262
401.213	1	260
401.383	1	264
401.554	1	264
401.725	1	248
401.895	1	262
402.066	1	279
402.237	1	277
402.408	1	266
402.578	1	253
402.749	1	268
402.920	1	287
403.090	1	269
403.261	1	280
403.432	1	289
403.603	1	298
403.773	1	299
403.944	1	295
404.115	1	300
404.285	1	320
404.456	1	308
404.627	1	297
404.797	1	308
404.968	1	306
405.139	1	309
405.310	1	327
405.480	1	305
405.651	1	330
405.822	1	300
405.992	1	323
406.163	1	298
406.334	1	313
406.504	1	319
406.675	1	344
406.846	1	328
407.016	1	323
407.187	1	331
407.358	1	329
407.528	1	331
407.699	1	338
407.870	1	346
408.041	1	343
408.211	1	335
408.382	1	347
408.553	1	351
408.723	1	361
408.894	1	368
409.065	1	347
409.235	1	358
409.406	1	355
409.577	1	363
409.747	1	360
409.918	1	393
410.089	1	371
410.259	1	364
410.430	1	385
410.601	1	389
410.771	1	361
410.942	1	384
411.113	1	381
411.283	1	382
411.454	1	362
411.625	1	387
411.795	1	390
411.966	1	403
412.137	1	372
412.307	1	386
412.478	1	385
412.649	1	387
412.819	1	377
412.990	1	381
413.161	1	402
413.331	1	386
413.502	1	384
413.672	1	413
413.843	1	387
414.014	1	399
414.184	1	400
414.355	1	399
414.526	1	412
414.696	1	419
414.867	1	398
415.038	1	409
415.208	1	403
415.379	1	417
415.550	1	421
415.720	1	407
415.891	1	419
416.062	1	398
416.232	1	416
416.403	1	426
416.573	1	411
416.744	1	428
416.915	1	416
417.085	1	429
417.256	1	419
417.427	1	425
417.597	1	424
417.768	1	435
417.939	1	439
418.109	1	423
418.280	1	429
418.450	1	435
418.621	1	433
418.792	1	426
418.962	1	430
419.133	1	422
419.304	1	443
419.474	1	441
419.645	1	439
419.815	1	432
419.986	1	426
420.157	1	432
420.327	1	432
420.498	1	421
420.669	1	427
420.839	1	418
421.010	1	415
421.180	1	420
421.351	1	451
421.522	1	424
421.692	1	428
421.863	1	414
422.033	1	425
422.204	1	421
422.375	1	423
422.545	1	434
422.716	1	432
422.886	1	444
423.057	1	437
423.228	1	445
423.398	1	424
423.569	1	423
423.740	1	436
423.910	1	438
424.081	1	430
424.251	1	434
424.422	1	426
424.593	1	436
424.763	1	424
424.934	1	440
425.104	1	434
425.275	1	459
425.445	1	424
425.616	1	450
425.787	1	427
425.957	1	426
426.128	1	444
426.298	1	437
426.469	1	425
426.640	1	440
426.810	1	433
426.981	1	429
427.151	1	454
427.322	1	428
427.493	1	438
427.663	1	450
427.834	1	439
428.004	1	419
428.175	1	417
428.345	1	422
428.516	1	424
428.687	1	444
428.857	1	437
429.028	1	425
429.198	1	435
429.369	1	457
429.540	1	457
429.710	1	428
429.881	1	430
430.051	1	434
430.222	1	424
430.392	1	421
430.563	1	428
430.734	1	440
430.904	1	450
431.075	1	413
431.245	1	438
431.416	1	438
431.586	1	440
431.757	1	419
431.927	1	427
432.098	1	435
432.269	1	423
432.439	1	428
432.610	1	424
432.780	1	433
432.951	1	423
433.121	1	430
433.292	1	420
433.462	1	421
433.633	1	439
433.804	1	405
433.974	1	418
434.145	1	427
434.315	1	421
434.486	1	415
434.656	1	440
434.827	1	423
434.997	1	426
435.168	1	418
435.339	1	419
435.509	1	423
435.680	1	412
435.850	1	423
436.021	1	417
436.191	1	429
436.362	1	418
436.532	1	432
436.703	1	416
436.873	1	422
437.044	1	412
437.214	1	412
437.385	1	385
437.556	1	401
437.726	1	412
437.897	1	417
438.067	1	399
438.238	1	398
438.408	1	408
438.579	1	403
438.749	1	406
438.920	1	408
439.090	1	392
439.261	1	402
439.431	1	405
439.602	1	391
439.772	1	403
439.943	1	397
440.113	1	399
440.284	1	377
440.455	1	383
440.625	1	371
440.796	1	396
440.966	1	384
441.137	1	380
441.307	1	399
441.478	1	389
441.648	1	386
441.819	1	376
441.989	1	385
442.160	1	375
442.330	1	383
442.501	1	361
442.671	1	378
442.842	1	368
443.012	1	372
443.183	1	376
443.353	1	374
443.524	1	361
443.694	1	366
443.865	1	366
444.035	1	350
444.206	1	364
444.376	1	354
444.547	1	391
444.717	1	357
444.888	1	365
445.058	1	366
445.229	1	337
445.399	1	353
445.570	1	357
445.740	1	344
445.911	1	351
446.081	1	355
446.252	1	349
446.422	1	368
446.593	1	337
446.763	1	351
446.934	1	347
447.104	1	348
447.275	1	344
447.445	1	361
447.616	1	341
447.786	1	344
447.957	1	337
448.127	1	325
448.298	1	328
448.468	1	356
448.639	1	331
448.809	1	334
448.979	1	321
449.150	1	317
449.320	1	340
449.491	1	324
449.661	1	315
449.832	1	295
450.002	1	324
450.173	1	307
450.343	1	305
450.514	1	318
450.684	1	302
450.855	1	316
451.025	1	313
451.196	1	311
451.366	1	309
451.537	1	311
451.707	1	297
451.878	1	294
452.048	1	299
452.218	1	287
452.389	1	294
452.559	1	299
452.730	1	306
452.900	1	313
453.071	1	296
453.241	1	295
453.412	1	301
453.582	1	295
453.753	1	282
453.923	1	300
454.093	1	297
454.264	1	280
454.434	1	301
454.605	1	290
454.775	1	270
454.946	1	274
455.116	1	277
455.287	1	267
455.457	1	269
455.628	1	287
455.798	1	264
455.968	1	262
456.139	1	272
456.309	1	253
456.480	1	267
456.650	1	256
456.821	1	261
456.991	1	238
457.161	1	269
457.332	1	268
457.502	1	266
457.673	1	264
457.843	1	255
458.014	1	251
458.184	1	258
458.355	1	244
458.525	1	252
458.695	1	249
458.866	1	247
459.036	1	231
459.207	1	237
459.377	1	253
459.548	1	243
459.718	1	226
459.888	1	234
460.059	1	233
460.229	1	228
460.400	1	214
460.570	1	238
460.740	1	234
460.911	1	230
461.081	1	240
461.252	1	229
461.422	1	227
461.593	1	216
461.763	1	232
461.933	1	225
462.104	1	219
462.274	1	229
462.445	1	223
462.615	1	211
462.785	1	216
462.956	1	209
463.126	1	227
463.297	1	217
463.467	1	215
463.638	1	204
463.808	1	205
463.978	1	196
464.149	1	216
464.319	1	193
464.490	1	211
464.660	1	200
464.830	1	213
465.001	1	194
465.171	1	191
465.342	1	193
465.512	1	181
465.682	1	193
465.853	1	196
466.023	1	192
466.194	1	174
466.364	1	188
466.534	1	189
466.705	1	184
466.875	1	185
467.045	1	176
467.216	1	179
467.386	1	168
467.557	1	174
467.727	1	184
467.897	1	169
468.068	1	183
468.238	1	174
468.409	1	162
468.579	1	181
468.749	1	168
468.920	1	161
469.090	1	150
469.260	1	172
469.431	1	159
469.601	1	163
469.772	1	159
469.942	1	156
470.112	1	160
470.283	1	158
470.453	1	168
470.623	1	158
470.794	1	169
470.964	1	162
471.135	1	154
471.305	1	175
471.475	1	153
471.646	1	144
471.816	1	166
471.986	1	146
472.157	1	148
472.327	1	148
472.497	1	147
472.668	1	153
472.838	1	142
473.009	1	150
473.179	1	148
473.349	1	140
473.520	1	141
473.690	1	151
473.860	1	156
474.031	1	136
474.201	1	139
474.371	1	148
474.542	1	145
474.712	1	137
474.882	1	140
475.053	1	142
475.223	1	126
475.394	1	139
475.564	1	130
475.734	1	131
475.905	1	132
476.075	1	139
476.245	1	132
476.416	1	139
476.586	1	110
476.756	1	123
476.927	1	128
477.097	1	122
477.267	1	125
477.438	1	110
477.608	1	130
477.778	1	114
477.949	1	140
478.119	1	118
478.289	1	119
478.460	1	124
478.630	1	135
478.800	1	113
478.971	1	109
479.141	1	119
479.311	1	123
479.482	1	113
479.652	1	113
479.822	1	99
479.993	1	103
480.163	1	117
480.333	1	109
480.504	1	112
480.674	1	112
480.844	1	113
481.015	1	117
481.185	1	101
481.355	1	102
481.525	1	106
481.696	1	113
481.866	1	115
482.036	1	113
482.207	1	107
482.377	1	114
482.547	1	101
482.718	1	98
482.888	1	105
483.058	1	99
483.229	1	111
483.399	1	108
483.569	1	98
483.740	1	98
483.910	1	106
484.080	1	104
484.250	1	88
484.421	1	98
484.591	1	110
484.761	1	101
484.932	1	98
485.102	1	104
485.272	1	89
485.443	1	91
485.613	1	102
485.783	1	94
485.953	1	89
486.124	1	93
486.294	1	93
486.464	1	88
486.635	1	85
486.805	1	84
486.975	1	94
487.146	1	95
487.316	1	91
487.486	1	83
487.656	1	93
487.827	1	87
487.997	1	95
488.167	1	94
488.338	1	97
488.508	1	99
488.678	1	85
488.848	1	92
489.019	1	82
489.189	1	93
489.359	1	83
489.529	1	71
489.700	1	76
489.870	1	71
490.040	1	73
490.211	1	79
490.381	1	80
490.551	1	85
490.721	1	82
490.892	1	69
491.062	1	74
491.232	1	91
491.402	1	60
491.573	1	77
491.743	1	67
491.913	1	74
492.084	1	65
492.254	1	74
492.424	1	85
492.594	1	83
492.765	1	72
492.935	1	70
493.105	1	72
493.275	1	82
493.446	1	64
493.616	1	80
493.786	1	73
493.956	1	76
494.127	1	60
494.297	1	70
494.467	1	72
494.637	1	68
494.808	1	69
494.978	1	73
495.148	1	68
495.318	1	55
495.489	1	64
495.659	1	67
495.829	1	66
