325.333	1	29
325.504	1	21
325.675	1	25
325.846	1	24
326.017	1	28
326.188	1	39
326.359	1	28
326.531	1	17
326.702	1	21
326.873	1	32
327.044	1	25
327.215	1	33
327.386	1	21
327.557	1	30
327.728	1	25
327.899	1	28
328.070	1	27
328.241	1	30
328.412	1	37
328.583	1	30
328.754	1	28
328.926	1	35
329.097	1	29
329.268	1	29
329.439	1	34
329.610	1	28
329.781	1	28
329.952	1	32
330.123	1	25
330.294	1	25
330.465	1	32
330.636	1	35
330.807	1	32
330.978	1	37
331.149	1	33
331.320	1	34
331.492	1	36
331.663	1	23
331.834	1	36
332.005	1	28
332.176	1	24
332.347	1	42
332.518	1	29
332.689	1	28
332.860	1	35
333.031	1	40
333.202	1	34
333.373	1	33
333.544	1	37
333.715	1	32
333.886	1	37
334.057	1	35
334.228	1	29
334.399	1	33
334.570	1	25
334.741	1	40
334.912	1	23
335.084	1	40
335.255	1	26
335.426	1	29
335.597	1	31
335.768	1	34
335.939	1	27
336.110	1	26
336.281	1	28
336.452	1	34
336.623	1	42
336.794	1	35
336.965	1	27
337.136	1	28
337.307	1	38
337.478	1	32
337.649	1	45
337.820	1	40
337.991	1	32
338.162	1	38
338.333	1	29
338.504	1	42
338.675	1	30
338.846	1	42
339.017	1	35
339.188	1	36
339.359	1	39
339.530	1	27
339.701	1	41
339.872	1	30
340.043	1	34
340.214	1	40
340.385	1	35
340.556	1	35
340.727	1	30
340.898	1	43
341.069	1	29
341.240	1	21
341.411	1	42
341.582	1	45
341.753	1	28
341.924	1	44
342.095	1	31
342.266	1	37
342.437	1	42
342.608	1	28
342.779	1	42
342.950	1	30
343.121	1	42
343.292	1	38
343.463	1	35
343.634	1	33
343.805	1	29
343.976	1	35
344.147	1	40
344.318	1	36
344.489	1	35
344.660	1	30
344.831	1	36
345.002	1	41
345.173	1	33
345.344	1	29
345.515	1	33
345.686	1	29
345.857	1	39
346.028	1	29
346.199	1	41
346.370	1	35
346.541	1	28
346.712	1	36
346.883	1	36
347.054	1	25
347.225	1	25
347.396	1	20
347.567	1	34
347.738	1	34
347.909	1	49
348.080	1	36
348.251	1	30
348.422	1	29
348.593	1	26
348.764	1	32
348.935	1	26
349.106	1	32
349.277	1	25
349.448	1	34
349.619	1	28
349.790	1	30
349.961	1	34
350.132	1	34
350.303	1	32
350.474	1	29
350.645	1	35
350.816	1	17
350.987	1	34
351.157	1	27
351.328	1	21
351.499	1	25
351.670	1	29
351.841	1	40
352.012	1	22
352.183	1	25
352.354	1	35
352.525	1	28
352.696	1	27
352.867	1	10
353.038	1	40
353.209	1	24
353.380	1	14
353.551	1	24
353.722	1	22
353.893	1	17
354.064	1	26
354.235	1	22
354.406	1	26
354.576	1	18
354.747	1	27
354.918	1	34
355.089	1	18
355.260	1	30
355.431	1	17
355.602	1	18
355.773	1	16
355.944	1	11
356.115	1	19
356.286	1	25
356.457	1	22
356.628	1	10
356.799	1	20
356.970	1	12
357.141	1	11
357.311	1	9
357.482	1	18
357.653	1	7
357.824	1	23
357.995	1	26
358.166	1	8
358.337	1	24
358.508	1	18
358.679	1	19
358.850	1	29
359.021	1	12
359.192	1	23
359.363	1	21
359.533	1	28
359.704	1	22
359.875	1	6
360.046	1	24
360.217	1	21
360.388	1	11
360.559	1	25
360.730	1	22
360.901	1	22
361.072	1	16
361.243	1	14
361.414	1	7
361.584	1	21
361.755	1	18
361.926	1	10
362.097	1	21
362.268	1	17
362.439	1	12
362.610	1	19
362.781	1	9
362.952	1	6
363.123	1	13
363.293	1	16
363.464	1	5
363.635	1	12
363.806	1	12
363.977	1	10
364.148	1	2
364.319	1	5
364.490	1	14
364.661	1	3
364.832	1	2
365.002	1	14
365.173	1	0
365.344	1	13
365.515	1	4
365.686	1	5
365.857	1	14
366.028	1	1
366.199	1	7
366.370	1	12
366.540	1	9
366.711	1	14
366.882	1	10
367.053	1	18
367.224	1	15
367.395	1	16
367.566	1	8
367.737	1	2
367.908	1	-3
368.078	1	9
368.249	1	12
368.420	1	18
368.591	1	4
368.762	1	-2
368.933	1	2
369.104	1	20
369.274	1	3
369.445	1	0
369.616	1	-2
369.787	1	8
369.958	1	1
370.129	1	-1
370.300	1	4
370.471	1	9
370.641	1	-13
370.812	1	8
370.983	1	4
371.154	1	8
371.325	1	12
371.496	1	4
371.667	1	11
371.837	1	1
372.008	1	1
372.179	1	11
372.350	1	-1
372.521	1	12
372.692	1	3
372.863	1	2
373.033	1	4
373.204	1	9
373.375	1	6
373.546	1	3
373.717	1	0
373.888	1	0
374.059	1	10
374.229	1	2
374.400	1	5
374.571	1	-4
374.742	1	-1
374.913	1	2
375.084	1	1
375.254	1	4
375.425	1	4
375.596	1	17
375.767	1	15
375.938	1	2
376.109	1	-5
376.279	1	-6
376.450	1	10
376.621	1	6
376.792	1	-5
376.963	1	16
377.134	1	4
377.304	1	14
377.475	1	3
377.646	1	13
377.817	1	2
377.988	1	9
378.159	1	3
378.329	1	19
378.500	1	-5
378.671	1	6
378.842	1	7
379.013	1	10
379.184	1	2
379.354	1	7
379.525	1	0
379.696	1	10
379.867	1	7
