325.333	1	24
325.504	1	20
325.675	1	26
325.846	1	24
326.017	1	14
326.188	1	24
326.359	1	34
326.531	1	19
326.702	1	23
326.873	1	27
327.044	1	19
327.215	1	35
327.386	1	22
327.557	1	39
327.728	1	32
327.899	1	32
328.070	1	32
328.241	1	25
328.412	1	39
328.583	1	27
328.754	1	34
328.926	1	27
329.097	1	25
329.268	1	48
329.439	1	29
329.610	1	28
329.781	1	29
329.952	1	35
330.123	1	20
330.294	1	38
330.465	1	34
330.636	1	45
330.807	1	30
330.978	1	29
331.149	1	32
331.320	1	31
331.492	1	28
331.663	1	23
331.834	1	29
332.005	1	33
332.176	1	35
332.347	1	41
332.518	1	37
332.689	1	30
332.860	1	21
333.031	1	27
333.202	1	28
333.373	1	26
333.544	1	37
333.715	1	29
333.886	1	37
334.057	1	44
334.228	1	23
334.399	1	39
334.570	1	30
334.741	1	30
334.912	1	25
335.084	1	36
335.255	1	35
335.426	1	30
335.597	1	28
335.768	1	35
335.939	1	37
336.110	1	36
336.281	1	32
336.452	1	32
336.623	1	41
336.794	1	35
336.965	1	34
337.136	1	39
337.307	1	36
337.478	1	18
337.649	1	42
337.820	1	24
337.991	1	26
338.162	1	39
338.333	1	28
338.504	1	44
338.675	1	22
338.846	1	43
339.017	1	31
339.188	1	41
339.359	1	31
339.530	1	39
339.701	1	31
339.872	1	37
340.043	1	30
340.214	1	36
340.385	1	36
340.556	1	32
340.727	1	31
340.898	1	42
341.069	1	31
341.240	1	30
341.411	1	42
341.582	1	30
341.753	1	27
341.924	1	38
342.095	1	41
342.266	1	36
342.437	1	35
342.608	1	36
342.779	1	42
342.950	1	27
343.121	1	36
343.292	1	41
343.463	1	43
343.634	1	29
343.805	1	31
343.976	1	34
344.147	1	26
344.318	1	29
344.489	1	34
344.660	1	34
344.831	1	34
345.002	1	31
345.173	1	24
345.344	1	35
345.515	1	28
345.686	1	29
345.857	1	35
346.028	1	37
346.199	1	46
346.370	1	36
346.541	1	30
346.712	1	38
346.883	1	30
347.054	1	24
347.225	1	28
347.396	1	20
347.567	1	42
347.738	1	31
347.909	1	52
348.080	1	40
348.251	1	28
348.422	1	27
348.593	1	26
348.764	1	27
348.935	1	24
349.106	1	34
349.277	1	24
349.448	1	28
349.619	1	27
349.790	1	35
349.961	1	17
350.132	1	41
350.303	1	27
350.474	1	21
350.645	1	30
350.816	1	16
350.987	1	29
351.157	1	22
351.328	1	28
351.499	1	20
351.670	1	37
351.841	1	43
352.012	1	30
352.183	1	19
352.354	1	32
352.525	1	27
352.696	1	27
352.867	1	18
353.038	1	45
353.209	1	27
353.380	1	14
353.551	1	27
353.722	1	20
353.893	1	23
354.064	1	23
354.235	1	31
354.406	1	20
354.576	1	30
354.747	1	20
354.918	1	32
355.089	1	29
355.260	1	21
355.431	1	26
355.602	1	25
355.773	1	7
355.944	1	19
356.115	1	20
356.286	1	10
356.457	1	20
356.628	1	17
356.799	1	18
356.970	1	17
357.141	1	17
357.311	1	16
357.482	1	29
357.653	1	18
357.824	1	15
357.995	1	34
358.166	1	18
358.337	1	6
358.508	1	25
358.679	1	18
358.850	1	25
359.021	1	14
359.192	1	18
359.363	1	21
359.533	1	26
359.704	1	14
359.875	1	9
360.046	1	15
360.217	1	16
360.388	1	13
360.559	1	22
360.730	1	21
360.901	1	22
361.072	1	24
361.243	1	11
361.414	1	21
361.584	1	18
361.755	1	25
361.926	1	0
362.097	1	25
362.268	1	7
362.439	1	12
362.610	1	13
362.781	1	23
362.952	1	15
363.123	1	15
363.293	1	2
363.464	1	3
363.635	1	7
363.806	1	15
363.977	1	9
364.148	1	7
364.319	1	9
364.490	1	11
364.661	1	7
364.832	1	7
365.002	1	14
365.173	1	8
365.344	1	20
365.515	1	-6
365.686	1	0
365.857	1	6
366.028	1	12
366.199	1	4
366.370	1	8
366.540	1	7
366.711	1	8
366.882	1	15
367.053	1	3
367.224	1	10
367.395	1	9
367.566	1	13
367.737	1	7
367.908	1	16
368.078	1	12
368.249	1	7
368.420	1	16
368.591	1	-1
368.762	1	3
368.933	1	3
369.104	1	8
369.274	1	11
369.445	1	4
369.616	1	-3
369.787	1	10
369.958	1	2
370.129	1	-2
370.300	1	10
370.471	1	9
370.641	1	-1
370.812	1	14
370.983	1	6
371.154	1	8
371.325	1	7
371.496	1	3
371.667	1	-1
371.837	1	0
372.008	1	1
372.179	1	14
372.350	1	1
372.521	1	9
372.692	1	9
372.863	1	11
373.033	1	13
373.204	1	9
373.375	1	2
373.546	1	13
373.717	1	0
373.888	1	-5
374.059	1	6
374.229	1	1
374.400	1	12
374.571	1	3
374.742	1	0
374.913	1	5
375.084	1	11
375.254	1	6
375.425	1	3
375.596	1	13
375.767	1	5
375.938	1	1
376.109	1	-7
376.279	1	4
376.450	1	3
376.621	1	12
376.792	1	2
376.963	1	15
377.134	1	3
377.304	1	8
377.475	1	-5
377.646	1	8
377.817	1	-4
377.988	1	13
378.159	1	-3
378.329	1	10
378.500	1	3
378.671	1	4
378.842	1	10
379.013	1	8
379.184	1	0
379.354	1	17
379.525	1	1
379.696	1	5
379.867	1	3
380.038	1	7
380.209	1	-5
380.379	1	-2
380.550	1	6
380.721	1	-7
380.892	1	7
381.063	1	8
381.233	1	9
381.404	1	12
381.575	1	15
381.746	1	2
381.917	1	10
382.087	1	2
382.258	1	-2
382.429	1	9
382.600	1	2
382.771	1	4
382.941	1	7
383.112	1	1
383.283	1	3
383.454	1	5
383.625	1	12
383.795	1	103
383.966	1	29
384.137	1	11
384.308	1	7
384.479	1	22
384.649	1	-1
384.820	1	0
384.991	1	1
385.162	1	2
385.333	1	4
385.503	1	18
385.674	1	18
385.845	1	1
386.016	1	3
386.187	1	6
386.357	1	8
386.528	1	18
386.699	1	8
386.870	1	4
387.041	1	0
387.211	1	20
387.382	1	11
387.553	1	8
387.724	1	8
387.894	1	11
388.065	1	3
388.236	1	11
388.407	1	24
388.578	1	9
388.748	1	20
388.919	1	3
389.090	1	8
389.261	1	5
389.431	1	-2
389.602	1	19
389.773	1	15
389.944	1	8
390.114	1	17
390.285	1	-1
390.456	1	16
390.627	1	4
390.798	1	9
390.968	1	7
391.139	1	18
391.310	1	1
391.481	1	14
391.651	1	18
391.822	1	18
391.993	1	0
392.164	1	11
392.334	1	16
392.505	1	13
392.676	1	15
392.847	1	18
393.017	1	13
393.188	1	8
393.359	1	20
393.530	1	20
393.700	1	16
393.871	1	3
394.042	1	7
394.213	1	10
394.383	1	12
394.554	1	9
394.725	1	7
394.896	1	16
395.066	1	3
395.237	1	-5
395.408	1	14
395.579	1	10
395.749	1	16
395.920	1	4
396.091	1	18
396.262	1	10
396.432	1	20
396.603	1	25
396.774	1	10
396.945	1	18
397.115	1	22
397.286	1	13
397.457	1	17
397.627	1	3
397.798	1	17
397.969	1	13
398.140	1	29
398.310	1	22
398.481	1	-1
398.652	1	4
398.823	1	7
398.993	1	29
399.164	1	17
399.335	1	13
399.505	1	21
399.676	1	18
399.847	1	19
400.018	1	15
400.188	1	20
400.359	1	24
400.530	1	14
400.700	1	24
400.871	1	28
401.042	1	10
401.213	1	29
401.383	1	34
401.554	1	17
401.725	1	16
401.895	1	15
402.066	1	28
402.237	1	26
402.408	1	15
402.578	1	18
402.749	1	26
402.920	1	31
403.090	1	28
403.261	1	12
403.432	1	16
403.603	1	26
403.773	1	25
403.944	1	22
404.115	1	32
404.285	1	44
404.456	1	41
404.627	1	21
404.797	1	30
404.968	1	13
405.139	1	22
405.310	1	39
405.480	1	29
405.651	1	44
405.822	1	20
405.992	1	29
406.163	1	25
406.334	1	21
406.504	1	37
406.675	1	36
406.846	1	29
407.016	1	20
407.187	1	20
407.358	1	30
407.528	1	13
407.699	1	40
407.870	1	25
408.041	1	25
408.211	1	17
408.382	1	32
408.553	1	30
408.723	1	26
408.894	1	26
409.065	1	21
409.235	1	36
