325.333	1	30
325.504	1	22
325.675	1	19
325.846	1	19
326.017	1	22
326.188	1	27
326.359	1	37
326.531	1	23
326.702	1	14
326.873	1	28
327.044	1	31
327.215	1	37
327.386	1	24
327.557	1	44
327.728	1	24
327.899	1	23
328.070	1	36
328.241	1	22
328.412	1	33
328.583	1	33
328.754	1	36
328.926	1	40
329.097	1	28
329.268	1	49
329.439	1	21
329.610	1	21
329.781	1	13
329.952	1	36
330.123	1	24
330.294	1	40
330.465	1	24
330.636	1	36
330.807	1	31
330.978	1	23
331.149	1	35
331.320	1	28
331.492	1	31
331.663	1	37
331.834	1	31
332.005	1	43
332.176	1	34
332.347	1	34
332.518	1	35
332.689	1	32
332.860	1	31
333.031	1	36
333.202	1	36
333.373	1	38
333.544	1	24
333.715	1	34
333.886	1	31
334.057	1	35
334.228	1	32
334.399	1	35
334.570	1	17
334.741	1	34
334.912	1	17
335.084	1	40
335.255	1	31
335.426	1	25
335.597	1	42
335.768	1	30
335.939	1	32
336.110	1	34
336.281	1	35
336.452	1	36
336.623	1	43
336.794	1	39
336.965	1	25
337.136	1	41
337.307	1	40
337.478	1	28
337.649	1	35
337.820	1	32
337.991	1	30
338.162	1	34
338.333	1	31
338.504	1	35
338.675	1	29
338.846	1	52
339.017	1	31
339.188	1	38
339.359	1	40
339.530	1	31
339.701	1	39
339.872	1	43
340.043	1	28
340.214	1	37
340.385	1	37
340.556	1	34
340.727	1	32
340.898	1	43
341.069	1	26
341.240	1	22
341.411	1	43
341.582	1	36
341.753	1	32
341.924	1	38
342.095	1	26
342.266	1	30
342.437	1	41
342.608	1	30
342.779	1	46
342.950	1	27
343.121	1	38
343.292	1	36
343.463	1	45
343.634	1	36
343.805	1	41
343.976	1	36
344.147	1	31
344.318	1	35
344.489	1	33
344.660	1	35
344.831	1	36
345.002	1	34
345.173	1	40
345.344	1	40
345.515	1	29
345.686	1	34
345.857	1	38
346.028	1	37
346.199	1	32
346.370	1	31
346.541	1	24
346.712	1	31
346.883	1	24
347.054	1	37
347.225	1	29
347.396	1	22
347.567	1	40
347.738	1	38
347.909	1	33
348.080	1	41
348.251	1	32
348.422	1	29
348.593	1	27
348.764	1	36
348.935	1	26
349.106	1	34
349.277	1	30
349.448	1	29
349.619	1	27
349.790	1	37
349.961	1	36
350.132	1	36
350.303	1	25
350.474	1	29
350.645	1	32
350.816	1	24
350.987	1	30
351.157	1	30
351.328	1	25
351.499	1	31
351.670	1	23
351.841	1	43
352.012	1	33
352.183	1	22
352.354	1	39
352.525	1	24
352.696	1	27
352.867	1	24
353.038	1	36
353.209	1	34
353.380	1	21
353.551	1	19
353.722	1	16
353.893	1	28
354.064	1	12
354.235	1	20
354.406	1	37
354.576	1	15
354.747	1	18
354.918	1	23
355.089	1	13
355.260	1	27
355.431	1	25
355.602	1	27
355.773	1	16
355.944	1	20
356.115	1	17
356.286	1	21
356.457	1	24
356.628	1	14
356.799	1	21
356.970	1	24
357.141	1	4
357.311	1	33
357.482	1	27
357.653	1	21
357.824	1	25
357.995	1	25
358.166	1	22
358.337	1	29
358.508	1	14
358.679	1	19
358.850	1	30
359.021	1	16
359.192	1	19
359.363	1	27
359.533	1	24
359.704	1	22
359.875	1	14
360.046	1	12
360.217	1	11
360.388	1	18
360.559	1	19
360.730	1	12
360.901	1	17
361.072	1	11
361.243	1	23
361.414	1	12
361.584	1	19
361.755	1	16
361.926	1	1
362.097	1	27
362.268	1	11
362.439	1	12
362.610	1	18
362.781	1	27
362.952	1	-2
363.123	1	13
363.293	1	23
363.464	1	3
363.635	1	19
363.806	1	3
363.977	1	16
364.148	1	11
364.319	1	5
364.490	1	13
364.661	1	10
364.832	1	12
365.002	1	13
365.173	1	14
365.344	1	5
365.515	1	8
365.686	1	9
365.857	1	10
366.028	1	10
366.199	1	5
366.370	1	14
366.540	1	7
366.711	1	9
366.882	1	9
367.053	1	6
367.224	1	8
367.395	1	16
367.566	1	7
367.737	1	13
367.908	1	11
368.078	1	10
368.249	1	18
368.420	1	9
368.591	1	2
368.762	1	2
368.933	1	7
369.104	1	1
369.274	1	5
369.445	1	3
369.616	1	8
369.787	1	16
369.958	1	2
370.129	1	8
370.300	1	9
370.471	1	16
370.641	1	-3
370.812	1	1
370.983	1	7
371.154	1	15
371.325	1	10
371.496	1	15
371.667	1	12
371.837	1	1
372.008	1	6
372.179	1	11
372.350	1	13
372.521	1	20
372.692	1	11
372.863	1	7
373.033	1	16
373.204	1	3
373.375	1	7
373.546	1	15
373.717	1	-8
373.888	1	-5
374.059	1	1
374.229	1	7
374.400	1	18
374.571	1	-4
374.742	1	7
374.913	1	7
375.084	1	8
375.254	1	7
375.425	1	10
375.596	1	12
375.767	1	-3
375.938	1	3
376.109	1	5
376.279	1	4
376.450	1	10
376.621	1	7
376.792	1	9
376.963	1	17
377.134	1	4
377.304	1	14
377.475	1	-1
377.646	1	11
377.817	1	-3
377.988	1	7
378.159	1	8
378.329	1	26
378.500	1	-6
378.671	1	5
378.842	1	12
379.013	1	10
379.184	1	9
379.354	1	12
379.525	1	0
379.696	1	1
379.867	1	-2
380.038	1	2
380.209	1	-1
380.379	1	-6
380.550	1	12
380.721	1	-1
380.892	1	5
381.063	1	7
381.233	1	11
381.404	1	12
381.575	1	19
381.746	1	10
381.917	1	12
382.087	1	10
382.258	1	-4
382.429	1	12
382.600	1	7
382.771	1	8
382.941	1	14
383.112	1	11
383.283	1	10
383.454	1	0
383.625	1	10
383.795	1	3
383.966	1	8
384.137	1	17
384.308	1	14
384.479	1	16
384.649	1	15
384.820	1	-2
384.991	1	11
385.162	1	6
385.333	1	6
385.503	1	1
385.674	1	17
385.845	1	-1
386.016	1	12
386.187	1	13
386.357	1	15
386.528	1	15
386.699	1	7
386.870	1	9
387.041	1	5
387.211	1	9
387.382	1	7
387.553	1	14
387.724	1	5
387.894	1	23
388.065	1	11
388.236	1	21
388.407	1	20
388.578	1	15
388.748	1	10
388.919	1	-1
389.090	1	14
389.261	1	14
389.431	1	2
389.602	1	18
389.773	1	11
389.944	1	16
390.114	1	15
390.285	1	7
390.456	1	21
390.627	1	10
390.798	1	10
390.968	1	7
391.139	1	18
391.310	1	13
391.481	1	13
391.651	1	22
391.822	1	22
391.993	1	9
392.164	1	16
392.334	1	8
392.505	1	7
392.676	1	20
392.847	1	19
393.017	1	15
393.188	1	9
393.359	1	10
393.530	1	22
393.700	1	13
393.871	1	9
394.042	1	10
394.213	1	15
394.383	1	13
394.554	1	16
394.725	1	16
394.896	1	14
395.066	1	15
395.237	1	6
395.408	1	22
395.579	1	18
395.749	1	14
395.920	1	7
396.091	1	16
396.262	1	22
396.432	1	15
396.603	1	31
396.774	1	23
396.945	1	17
397.115	1	27
397.286	1	18
397.457	1	24
397.627	1	21
397.798	1	10
397.969	1	27
398.140	1	35
398.310	1	27
398.481	1	10
398.652	1	15
398.823	1	19
398.993	1	24
399.164	1	28
399.335	1	9
399.505	1	25
399.676	1	21
399.847	1	25
400.018	1	22
400.188	1	31
400.359	1	37
400.530	1	20
400.700	1	22
400.871	1	32
401.042	1	24
401.213	1	20
401.383	1	39
401.554	1	20
401.725	1	20
401.895	1	19
402.066	1	22
402.237	1	35
402.408	1	19
402.578	1	19
402.749	1	29
402.920	1	38
403.090	1	26
403.261	1	19
403.432	1	24
403.603	1	34
403.773	1	29
403.944	1	31
404.115	1	26
404.285	1	39
404.456	1	39
404.627	1	32
404.797	1	38
404.968	1	26
405.139	1	27
405.310	1	39
405.480	1	29
405.651	1	41
405.822	1	33
405.992	1	38
406.163	1	22
406.334	1	31
406.504	1	26
406.675	1	34
406.846	1	41
407.016	1	42
407.187	1	16
407.358	1	34
407.528	1	26
407.699	1	32
407.870	1	24
408.041	1	33
408.211	1	26
408.382	1	41
408.553	1	45
408.723	1	37
408.894	1	30
409.065	1	32
409.235	1	31
409.406	1	32
409.577	1	29
409.747	1	30
409.918	1	49
410.089	1	39
410.259	1	38
410.430	1	39
410.601	1	38
410.771	1	38
410.942	1	43
411.113	1	48
411.283	1	37
411.454	1	21
411.625	1	33
411.795	1	45
411.966	1	38
412.137	1	34
412.307	1	37
412.478	1	33
412.649	1	35
412.819	1	34
412.990	1	32
413.161	1	42
413.331	1	39
413.502	1	43
413.672	1	33
413.843	1	46
414.014	1	27
414.184	1	36
414.355	1	40
414.526	1	35
414.696	1	57
414.867	1	42
415.038	1	40
415.208	1	45
415.379	1	40
415.550	1	44
415.720	1	43
415.891	1	51
416.062	1	30
416.232	1	37
416.403	1	53
416.573	1	29
416.744	1	40
416.915	1	49
417.085	1	47
417.256	1	37
417.427	1	45
417.597	1	47
417.768	1	40
417.939	1	41
418.109	1	34
418.280	1	46
418.450	1	39
418.621	1	43
418.792	1	42
418.962	1	51
419.133	1	50
419.304	1	51
419.474	1	40
419.645	1	45
419.815	1	42
419.986	1	49
420.157	1	49
420.327	1	37
420.498	1	38
420.669	1	46
420.839	1	38
421.010	1	46
421.180	1	39
421.351	1	43
421.522	1	28
421.692	1	47
421.863	1	49
422.033	1	42
422.204	1	51
422.375	1	33
422.545	1	45
422.716	1	41
422.886	1	54
423.057	1	43
423.228	1	62
423.398	1	53
423.569	1	52
423.740	1	36
423.910	1	43
424.081	1	44
424.251	1	56
424.422	1	42
424.593	1	43
424.763	1	44
424.934	1	53
425.104	1	52
425.275	1	56
425.445	1	30
425.616	1	40
425.787	1	41
425.957	1	51
426.128	1	40
426.298	1	49
426.469	1	39
426.640	1	41
426.810	1	58
426.981	1	47
427.151	1	42
427.322	1	53
427.493	1	57
427.663	1	53
427.834	1	57
428.004	1	43
428.175	1	52
428.345	1	40
428.516	1	40
428.687	1	63
428.857	1	48
429.028	1	46
429.198	1	52
429.369	1	52
429.540	1	44
429.710	1	40
429.881	1	37
430.051	1	51
430.222	1	50
430.392	1	51
430.563	1	35
430.734	1	54
430.904	1	58
431.075	1	58
431.245	1	44
431.416	1	51
431.586	1	47
431.757	1	47
431.927	1	53
432.098	1	55
432.269	1	55
432.439	1	60
432.610	1	42
432.780	1	53
432.951	1	43
433.121	1	44
433.292	1	45
433.462	1	42
433.633	1	51
433.804	1	47
433.974	1	40
434.145	1	44
434.315	1	52
434.486	1	53
434.656	1	61
434.827	1	42
434.997	1	53
435.168	1	49
435.339	1	53
435.509	1	56
435.680	1	52
435.850	1	56
436.021	1	49
436.191	1	66
436.362	1	43
436.532	1	55
436.703	1	36
436.873	1	51
437.044	1	39
437.214	1	49
437.385	1	50
437.556	1	40
437.726	1	55
437.897	1	43
438.067	1	51
438.238	1	48
438.408	1	45
438.579	1	49
438.749	1	47
438.920	1	37
439.090	1	47
439.261	1	47
439.431	1	53
439.602	1	44
439.772	1	62
439.943	1	42
440.113	1	53
440.284	1	30
440.455	1	50
440.625	1	38
440.796	1	46
440.966	1	66
441.137	1	54
441.307	1	46
441.478	1	49
441.648	1	33
441.819	1	48
441.989	1	60
442.160	1	43
442.330	1	38
442.501	1	52
442.671	1	54
442.842	1	35
443.012	1	55
443.183	1	45
443.353	1	56
443.524	1	44
443.694	1	39
443.865	1	37
444.035	1	43
444.206	1	37
444.376	1	47
444.547	1	46
444.717	1	41
444.888	1	50
445.058	1	60
445.229	1	40
445.399	1	50
445.570	1	48
445.740	1	47
445.911	1	36
446.081	1	48
446.252	1	43
446.422	1	55
446.593	1	40
446.763	1	39
446.934	1	46
447.104	1	39
447.275	1	48
447.445	1	50
447.616	1	48
447.786	1	40
447.957	1	49
448.127	1	40
448.298	1	40
448.468	1	52
448.639	1	42
448.809	1	46
448.979	1	45
449.150	1	45
449.320	1	48
449.491	1	54
449.661	1	42
449.832	1	45
450.002	1	55
450.173	1	38
450.343	1	40
450.514	1	42
450.684	1	48
450.855	1	52
451.025	1	57
451.196	1	43
451.366	1	44
451.537	1	49
451.707	1	36
451.878	1	33
452.048	1	48
452.218	1	54
452.389	1	35
452.559	1	38
452.730	1	44
452.900	1	47
453.071	1	34
453.241	1	35
453.412	1	43
453.582	1	43
453.753	1	34
453.923	1	50
454.093	1	43
454.264	1	44
454.434	1	42
454.605	1	31
454.775	1	38
454.946	1	46
455.116	1	41
455.287	1	40
455.457	1	46
455.628	1	44
455.798	1	37
455.968	1	46
456.139	1	43
456.309	1	43
456.480	1	37
456.650	1	39
456.821	1	30
456.991	1	28
457.161	1	46
457.332	1	31
457.502	1	26
457.673	1	44
457.843	1	39
458.014	1	32
458.184	1	36
458.355	1	29
458.525	1	39
458.695	1	36
458.866	1	32
459.036	1	30
459.207	1	32
459.377	1	47
459.548	1	42
459.718	1	39
459.888	1	36
460.059	1	31
460.229	1	27
460.400	1	19
460.570	1	32
460.740	1	42
460.911	1	35
461.081	1	51
461.252	1	36
461.422	1	36
461.593	1	43
461.763	1	43
461.933	1	30
462.104	1	41
462.274	1	29
462.445	1	37
462.615	1	30
462.785	1	34
462.956	1	22
463.126	1	41
463.297	1	25
463.467	1	45
463.638	1	30
463.808	1	35
463.978	1	29
464.149	1	29
464.319	1	26
464.490	1	38
464.660	1	26
464.830	1	41
465.001	1	34
465.171	1	31
465.342	1	30
465.512	1	27
465.682	1	35
465.853	1	28
466.023	1	33
466.194	1	28
466.364	1	33
466.534	1	33
466.705	1	30
466.875	1	34
467.045	1	17
467.216	1	29
467.386	1	34
467.557	1	25
467.727	1	39
467.897	1	23
468.068	1	32
468.238	1	28
468.409	1	33
468.579	1	32
468.749	1	36
468.920	1	34
469.090	1	27
469.260	1	39
469.431	1	37
469.601	1	39
469.772	1	35
469.942	1	33
470.112	1	30
470.283	1	31
470.453	1	33
470.623	1	28
470.794	1	29
470.964	1	40
471.135	1	24
471.305	1	37
471.475	1	30
471.646	1	32
471.816	1	28
471.986	1	34
472.157	1	26
472.327	1	36
472.497	1	20
472.668	1	32
472.838	1	29
473.009	1	27
473.179	1	35
473.349	1	28
473.520	1	19
473.690	1	32
473.860	1	41
