325.333	1	4
325.504	1	2
325.675	1	-6
325.846	1	4
326.017	1	-2
326.188	1	5
326.359	1	4
326.531	1	-13
326.702	1	-9
326.873	1	-6
327.044	1	-4
327.215	1	4
327.386	1	-5
327.557	1	17
327.728	1	-1
327.899	1	-4
328.070	1	1
328.241	1	-3
328.412	1	-2
328.583	1	6
328.754	1	-6
328.926	1	-1
329.097	1	-3
329.268	1	11
329.439	1	-9
329.610	1	0
329.781	1	-3
329.952	1	-5
330.123	1	4
330.294	1	-2
330.465	1	-7
330.636	1	-2
330.807	1	-10
330.978	1	-1
331.149	1	-1
331.320	1	-1
331.492	1	1
331.663	1	-5
331.834	1	-6
332.005	1	0
332.176	1	2
332.347	1	2
332.518	1	-2
332.689	1	-3
332.860	1	-5
333.031	1	-9
333.202	1	-2
333.373	1	-6
333.544	1	-2
333.715	1	-3
333.886	1	-2
334.057	1	6
334.228	1	-2
334.399	1	3
334.570	1	-4
334.741	1	2
334.912	1	-7
335.084	1	7
335.255	1	-5
335.426	1	3
335.597	1	5
335.768	1	-2
335.939	1	3
336.110	1	5
336.281	1	-2
336.452	1	-4
336.623	1	5
336.794	1	-6
336.965	1	5
337.136	1	-2
337.307	1	10
337.478	1	-8
337.649	1	1
337.820	1	1
337.991	1	-2
338.162	1	-1
338.333	1	-1
338.504	1	4
338.675	1	-4
338.846	1	11
339.017	1	1
339.188	1	-9
339.359	1	4
339.530	1	3
339.701	1	1
339.872	1	4
340.043	1	-2
340.214	1	1
340.385	1	-4
340.556	1	6
340.727	1	4
340.898	1	9
341.069	1	-2
341.240	1	-15
341.411	1	3
341.582	1	5
341.753	1	-2
341.924	1	-1
342.095	1	-7
342.266	1	6
342.437	1	2
342.608	1	-4
342.779	1	10
342.950	1	-2
343.121	1	9
343.292	1	3
343.463	1	4
343.634	1	-6
343.805	1	2
343.976	1	1
344.147	1	-3
344.318	1	5
344.489	1	-4
344.660	1	-4
344.831	1	6
345.002	1	2
345.173	1	12
345.344	1	1
345.515	1	-3
345.686	1	3
345.857	1	7
346.028	1	7
346.199	1	7
346.370	1	-6
346.541	1	3
346.712	1	8
346.883	1	-5
347.054	1	2
347.225	1	-1
347.396	1	-6
347.567	1	7
347.738	1	-4
347.909	1	6
348.080	1	3
348.251	1	0
348.422	1	-3
348.593	1	9
348.764	1	3
348.935	1	-1
349.106	1	2
349.277	1	-3
349.448	1	0
349.619	1	0
349.790	1	10
349.961	1	1
350.132	1	5
350.303	1	3
350.474	1	-3
350.645	1	4
350.816	1	-4
350.987	1	-1
351.157	1	-13
351.328	1	-9
351.499	1	-1
351.670	1	3
351.841	1	11
352.012	1	7
352.183	1	-3
352.354	1	15
352.525	1	-7
352.696	1	3
352.867	1	-7
353.038	1	14
