325.333	1	190
325.504	1	187
325.675	1	203
325.846	1	196
326.017	1	205
326.188	1	213
326.359	1	207
326.531	1	190
326.702	1	202
326.873	1	208
327.044	1	218
327.215	1	214
327.386	1	235
327.557	1	213
327.728	1	217
327.899	1	237
328.070	1	229
328.241	1	226
328.412	1	227
328.583	1	246
328.754	1	236
328.926	1	242
329.097	1	231
329.268	1	257
329.439	1	257
329.610	1	264
329.781	1	248
329.952	1	245
330.123	1	249
330.294	1	254
330.465	1	242
330.636	1	269
330.807	1	254
330.978	1	268
331.149	1	269
331.320	1	277
331.492	1	271
331.663	1	272
331.834	1	276
332.005	1	293
332.176	1	297
332.347	1	297
332.518	1	289
332.689	1	292
332.860	1	284
333.031	1	292
333.202	1	295
333.373	1	300
333.544	1	309
333.715	1	318
333.886	1	289
334.057	1	313
334.228	1	291
334.399	1	303
334.570	1	301
334.741	1	313
334.912	1	320
335.084	1	314
335.255	1	300
335.426	1	308
335.597	1	328
335.768	1	312
335.939	1	321
336.110	1	313
336.281	1	324
336.452	1	319
336.623	1	330
336.794	1	329
336.965	1	327
337.136	1	321
337.307	1	319
337.478	1	317
337.649	1	337
337.820	1	333
337.991	1	333
338.162	1	333
338.333	1	314
338.504	1	334
338.675	1	330
338.846	1	339
339.017	1	312
339.188	1	333
339.359	1	337
339.530	1	338
339.701	1	326
339.872	1	329
340.043	1	338
340.214	1	343
340.385	1	333
340.556	1	348
340.727	1	344
340.898	1	346
341.069	1	330
341.240	1	327
341.411	1	335
341.582	1	333
341.753	1	342
341.924	1	329
342.095	1	318
342.266	1	324
342.437	1	330
342.608	1	334
342.779	1	336
342.950	1	333
343.121	1	330
343.292	1	332
343.463	1	325
343.634	1	338
343.805	1	322
343.976	1	329
344.147	1	315
344.318	1	322
344.489	1	327
344.660	1	323
344.831	1	329
345.002	1	314
345.173	1	347
345.344	1	331
345.515	1	328
345.686	1	329
345.857	1	324
346.028	1	316
346.199	1	315
346.370	1	321
346.541	1	317
346.712	1	309
