325.333	1	31
325.504	1	22
325.675	1	16
325.846	1	27
326.017	1	16
326.188	1	31
326.359	1	30
326.531	1	27
326.702	1	22
326.873	1	27
327.044	1	29
327.215	1	32
327.386	1	26
327.557	1	38
327.728	1	23
327.899	1	27
328.070	1	28
328.241	1	31
328.412	1	31
328.583	1	37
328.754	1	40
328.926	1	31
329.097	1	36
329.268	1	35
329.439	1	26
329.610	1	22
329.781	1	28
329.952	1	31
330.123	1	17
330.294	1	36
330.465	1	28
330.636	1	24
330.807	1	31
330.978	1	25
331.149	1	31
331.320	1	28
331.492	1	36
331.663	1	29
331.834	1	25
332.005	1	36
332.176	1	36
332.347	1	35
332.518	1	28
332.689	1	34
332.860	1	28
333.031	1	31
333.202	1	37
333.373	1	30
333.544	1	25
333.715	1	31
333.886	1	32
334.057	1	43
334.228	1	36
334.399	1	34
334.570	1	35
334.741	1	46
334.912	1	18
335.084	1	28
335.255	1	36
335.426	1	31
335.597	1	22
335.768	1	37
335.939	1	32
336.110	1	34
336.281	1	28
336.452	1	39
336.623	1	38
336.794	1	31
336.965	1	30
337.136	1	36
337.307	1	41
337.478	1	20
337.649	1	44
337.820	1	38
337.991	1	23
338.162	1	35
338.333	1	39
338.504	1	39
338.675	1	28
338.846	1	44
339.017	1	28
339.188	1	37
339.359	1	29
339.530	1	34
339.701	1	39
339.872	1	34
340.043	1	41
340.214	1	44
340.385	1	33
340.556	1	39
340.727	1	28
340.898	1	45
341.069	1	24
341.240	1	27
341.411	1	48
341.582	1	31
341.753	1	36
341.924	1	40
342.095	1	32
342.266	1	37
342.437	1	44
342.608	1	36
342.779	1	45
342.950	1	31
343.121	1	53
343.292	1	38
343.463	1	48
343.634	1	27
343.805	1	25
343.976	1	35
344.147	1	34
344.318	1	37
344.489	1	37
344.660	1	23
344.831	1	40
345.002	1	33
345.173	1	42
345.344	1	32
345.515	1	30
345.686	1	34
345.857	1	39
346.028	1	40
346.199	1	36
346.370	1	35
346.541	1	28
346.712	1	35
346.883	1	37
347.054	1	39
347.225	1	27
347.396	1	29
347.567	1	33
347.738	1	30
347.909	1	41
348.080	1	39
348.251	1	29
348.422	1	27
348.593	1	30
348.764	1	39
348.935	1	20
349.106	1	28
349.277	1	30
349.448	1	31
349.619	1	25
349.790	1	27
349.961	1	38
350.132	1	36
350.303	1	19
350.474	1	28
350.645	1	32
350.816	1	16
350.987	1	36
351.157	1	28
351.328	1	12
351.499	1	31
351.670	1	26
351.841	1	29
352.012	1	22
352.183	1	16
352.354	1	26
352.525	1	33
352.696	1	20
352.867	1	4
353.038	1	35
353.209	1	11
353.380	1	14
353.551	1	30
353.722	1	17
353.893	1	18
354.064	1	20
354.235	1	32
354.406	1	25
354.576	1	26
354.747	1	21
354.918	1	31
355.089	1	29
355.260	1	18
355.431	1	25
355.602	1	26
355.773	1	10
355.944	1	23
356.115	1	23
356.286	1	9
356.457	1	17
356.628	1	24
356.799	1	17
356.970	1	15
357.141	1	26
357.311	1	18
357.482	1	23
357.653	1	13
357.824	1	19
357.995	1	18
358.166	1	11
358.337	1	22
358.508	1	24
358.679	1	4
358.850	1	30
359.021	1	19
359.192	1	11
359.363	1	27
359.533	1	14
359.704	1	18
359.875	1	15
360.046	1	16
360.217	1	20
360.388	1	24
360.559	1	9
360.730	1	16
360.901	1	9
361.072	1	12
361.243	1	7
361.414	1	20
361.584	1	14
361.755	1	23
361.926	1	5
362.097	1	23
362.268	1	12
362.439	1	17
362.610	1	16
362.781	1	16
362.952	1	6
363.123	1	4
363.293	1	21
363.464	1	5
363.635	1	14
363.806	1	13
363.977	1	22
364.148	1	15
364.319	1	14
364.490	1	7
364.661	1	4
364.832	1	9
365.002	1	11
365.173	1	3
365.344	1	14
365.515	1	15
365.686	1	-3
365.857	1	5
366.028	1	3
366.199	1	8
366.370	1	12
366.540	1	11
366.711	1	12
366.882	1	13
367.053	1	5
367.224	1	10
367.395	1	8
367.566	1	16
367.737	1	-4
367.908	1	9
368.078	1	10
368.249	1	8
368.420	1	18
368.591	1	3
368.762	1	1
368.933	1	5
369.104	1	6
369.274	1	8
369.445	1	5
369.616	1	-8
369.787	1	1
369.958	1	5
370.129	1	10
370.300	1	7
370.471	1	15
370.641	1	1
370.812	1	-7
370.983	1	8
371.154	1	15
371.325	1	8
371.496	1	0
371.667	1	12
371.837	1	3
372.008	1	0
372.179	1	7
372.350	1	4
372.521	1	11
