325.333	1	122
325.504	1	118
325.675	1	117
325.846	1	123
326.017	1	116
326.188	1	122
326.359	1	143
326.531	1	133
326.702	1	120
326.873	1	133
327.044	1	143
327.215	1	135
327.386	1	123
327.557	1	142
327.728	1	146
327.899	1	133
328.070	1	144
328.241	1	144
328.412	1	142
328.583	1	144
328.754	1	151
328.926	1	148
329.097	1	157
329.268	1	163
329.439	1	153
329.610	1	149
329.781	1	146
329.952	1	156
330.123	1	151
330.294	1	165
330.465	1	158
330.636	1	157
330.807	1	169
330.978	1	173
331.149	1	173
331.320	1	172
331.492	1	159
331.663	1	169
331.834	1	176
332.005	1	172
332.176	1	181
332.347	1	176
332.518	1	176
332.689	1	171
332.860	1	178
333.031	1	175
333.202	1	192
333.373	1	185
333.544	1	179
333.715	1	167
333.886	1	186
334.057	1	190
334.228	1	178
334.399	1	190
334.570	1	180
334.741	1	203
334.912	1	189
335.084	1	180
335.255	1	190
335.426	1	187
335.597	1	187
335.768	1	202
335.939	1	186
336.110	1	204
336.281	1	202
336.452	1	193
336.623	1	210
336.794	1	183
336.965	1	199
337.136	1	199
337.307	1	199
337.478	1	187
337.649	1	201
337.820	1	202
337.991	1	204
338.162	1	200
338.333	1	192
338.504	1	202
338.675	1	189
338.846	1	213
339.017	1	193
339.188	1	202
339.359	1	201
339.530	1	190
339.701	1	211
339.872	1	204
340.043	1	215
340.214	1	207
340.385	1	203
340.556	1	204
340.727	1	216
340.898	1	209
341.069	1	192
341.240	1	200
341.411	1	200
341.582	1	212
341.753	1	207
341.924	1	195
342.095	1	197
342.266	1	197
342.437	1	208
342.608	1	204
342.779	1	214
342.950	1	188
343.121	1	203
343.292	1	203
343.463	1	207
343.634	1	200
343.805	1	201
343.976	1	186
344.147	1	191
344.318	1	191
344.489	1	205
344.660	1	194
344.831	1	196
345.002	1	196
345.173	1	201
345.344	1	204
345.515	1	192
345.686	1	199
345.857	1	198
346.028	1	200
346.199	1	193
346.370	1	188
346.541	1	182
346.712	1	197
346.883	1	183
347.054	1	197
347.225	1	202
347.396	1	174
347.567	1	198
347.738	1	177
347.909	1	189
348.080	1	194
348.251	1	197
348.422	1	176
348.593	1	183
348.764	1	196
348.935	1	181
349.106	1	172
349.277	1	171
349.448	1	183
349.619	1	167
349.790	1	179
349.961	1	163
350.132	1	193
350.303	1	178
350.474	1	158
350.645	1	174
350.816	1	156
350.987	1	159
351.157	1	163
351.328	1	175
351.499	1	175
351.670	1	162
351.841	1	178
352.012	1	169
352.183	1	163
352.354	1	175
352.525	1	158
352.696	1	164
352.867	1	140
353.038	1	170
353.209	1	157
353.380	1	139
353.551	1	148
353.722	1	141
353.893	1	144
354.064	1	151
354.235	1	146
354.406	1	155
354.576	1	151
354.747	1	137
354.918	1	143
355.089	1	134
355.260	1	147
355.431	1	137
355.602	1	136
355.773	1	125
355.944	1	139
356.115	1	140
356.286	1	125
356.457	1	130
356.628	1	129
356.799	1	124
356.970	1	131
357.141	1	121
357.311	1	124
357.482	1	120
357.653	1	107
357.824	1	115
357.995	1	122
358.166	1	121
358.337	1	118
358.508	1	126
358.679	1	110
358.850	1	129
359.021	1	121
359.192	1	104
359.363	1	111
359.533	1	118
359.704	1	115
359.875	1	106
360.046	1	117
360.217	1	124
360.388	1	115
360.559	1	107
360.730	1	116
360.901	1	118
361.072	1	101
361.243	1	103
361.414	1	102
361.584	1	113
361.755	1	106
361.926	1	104
362.097	1	111
362.268	1	90
362.439	1	91
362.610	1	110
362.781	1	92
362.952	1	98
363.123	1	104
363.293	1	98
363.464	1	96
363.635	1	99
363.806	1	84
363.977	1	82
364.148	1	83
364.319	1	84
364.490	1	84
364.661	1	96
364.832	1	80
365.002	1	82
365.173	1	68
365.344	1	87
365.515	1	85
365.686	1	66
365.857	1	84
366.028	1	74
366.199	1	87
366.370	1	87
366.540	1	79
366.711	1	83
366.882	1	80
367.053	1	77
367.224	1	68
367.395	1	85
367.566	1	69
367.737	1	70
367.908	1	80
368.078	1	78
368.249	1	78
368.420	1	93
368.591	1	77
368.762	1	66
368.933	1	79
369.104	1	78
369.274	1	77
369.445	1	65
369.616	1	64
369.787	1	84
369.958	1	63
370.129	1	73
370.300	1	75
370.471	1	66
370.641	1	59
370.812	1	67
370.983	1	75
371.154	1	80
371.325	1	79
371.496	1	70
371.667	1	72
371.837	1	68
372.008	1	69
372.179	1	72
372.350	1	69
372.521	1	72
372.692	1	58
372.863	1	67
373.033	1	70
373.204	1	81
373.375	1	63
373.546	1	73
373.717	1	62
373.888	1	66
374.059	1	72
374.229	1	66
374.400	1	69
374.571	1	61
374.742	1	55
374.913	1	63
375.084	1	67
375.254	1	81
375.425	1	71
375.596	1	87
375.767	1	63
375.938	1	69
376.109	1	63
376.279	1	72
376.450	1	69
376.621	1	67
376.792	1	76
376.963	1	88
377.134	1	69
377.304	1	77
377.475	1	70
377.646	1	79
377.817	1	70
377.988	1	85
378.159	1	91
378.329	1	91
