325.333	1	28
325.504	1	20
325.675	1	21
325.846	1	15
326.017	1	18
326.188	1	31
326.359	1	40
326.531	1	23
326.702	1	21
326.873	1	25
327.044	1	24
327.215	1	29
327.386	1	21
327.557	1	39
327.728	1	30
327.899	1	24
328.070	1	23
328.241	1	36
328.412	1	33
328.583	1	24
328.754	1	27
328.926	1	31
329.097	1	33
329.268	1	45
329.439	1	33
329.610	1	33
329.781	1	30
329.952	1	35
330.123	1	20
330.294	1	27
330.465	1	28
330.636	1	35
330.807	1	29
330.978	1	28
331.149	1	38
331.320	1	32
331.492	1	27
331.663	1	32
331.834	1	37
332.005	1	36
332.176	1	38
332.347	1	42
332.518	1	33
332.689	1	38
332.860	1	34
333.031	1	33
333.202	1	29
333.373	1	44
333.544	1	41
333.715	1	34
333.886	1	27
334.057	1	40
334.228	1	27
334.399	1	30
334.570	1	21
334.741	1	30
334.912	1	26
335.084	1	35
335.255	1	31
335.426	1	27
335.597	1	39
335.768	1	35
335.939	1	35
336.110	1	33
336.281	1	33
336.452	1	33
336.623	1	43
336.794	1	42
336.965	1	27
337.136	1	36
337.307	1	34
337.478	1	27
337.649	1	45
337.820	1	37
337.991	1	35
338.162	1	35
338.333	1	27
338.504	1	46
338.675	1	30
338.846	1	42
339.017	1	33
339.188	1	39
339.359	1	30
339.530	1	31
339.701	1	41
339.872	1	31
340.043	1	31
340.214	1	39
340.385	1	45
340.556	1	36
340.727	1	35
340.898	1	39
341.069	1	25
341.240	1	31
341.411	1	46
341.582	1	29
341.753	1	28
341.924	1	35
342.095	1	32
342.266	1	39
342.437	1	33
342.608	1	28
342.779	1	44
342.950	1	24
343.121	1	37
343.292	1	30
343.463	1	39
343.634	1	30
343.805	1	29
343.976	1	30
344.147	1	34
344.318	1	30
344.489	1	37
344.660	1	29
344.831	1	30
345.002	1	35
345.173	1	34
345.344	1	36
345.515	1	38
345.686	1	36
345.857	1	46
346.028	1	29
346.199	1	34
346.370	1	28
346.541	1	30
346.712	1	35
346.883	1	23
347.054	1	32
347.225	1	28
347.396	1	20
347.567	1	41
347.738	1	32
347.909	1	41
348.080	1	31
348.251	1	32
348.422	1	26
348.593	1	30
348.764	1	34
348.935	1	24
349.106	1	18
349.277	1	15
349.448	1	30
349.619	1	21
349.790	1	22
349.961	1	37
350.132	1	30
350.303	1	32
350.474	1	26
350.645	1	28
350.816	1	20
350.987	1	27
351.157	1	15
351.328	1	25
351.499	1	19
351.670	1	25
351.841	1	40
352.012	1	32
352.183	1	18
352.354	1	29
352.525	1	27
352.696	1	38
352.867	1	14
353.038	1	43
353.209	1	21
353.380	1	25
353.551	1	29
353.722	1	24
353.893	1	29
354.064	1	20
354.235	1	13
354.406	1	22
354.576	1	23
354.747	1	21
354.918	1	20
355.089	1	13
355.260	1	20
355.431	1	24
355.602	1	23
355.773	1	-4
355.944	1	21
356.115	1	10
356.286	1	15
356.457	1	26
356.628	1	12
356.799	1	26
356.970	1	17
357.141	1	17
357.311	1	17
357.482	1	16
357.653	1	9
357.824	1	10
357.995	1	21
358.166	1	17
358.337	1	19
358.508	1	19
358.679	1	12
358.850	1	17
359.021	1	15
359.192	1	20
359.363	1	30
359.533	1	11
359.704	1	29
359.875	1	16
360.046	1	20
360.217	1	17
360.388	1	34
360.559	1	17
360.730	1	27
360.901	1	19
361.072	1	13
361.243	1	22
361.414	1	8
361.584	1	18
361.755	1	28
361.926	1	14
362.097	1	28
362.268	1	23
362.439	1	7
362.610	1	12
362.781	1	19
362.952	1	5
363.123	1	12
363.293	1	21
363.464	1	8
363.635	1	24
363.806	1	8
363.977	1	11
364.148	1	-2
364.319	1	5
364.490	1	8
364.661	1	14
364.832	1	16
365.002	1	14
365.173	1	5
365.344	1	9
365.515	1	8
365.686	1	7
365.857	1	11
366.028	1	8
366.199	1	3
366.370	1	10
366.540	1	11
366.711	1	7
366.882	1	15
367.053	1	11
367.224	1	16
367.395	1	9
367.566	1	8
367.737	1	3
367.908	1	3
368.078	1	5
368.249	1	13
368.420	1	15
368.591	1	13
368.762	1	8
368.933	1	5
369.104	1	13
369.274	1	-1
369.445	1	8
369.616	1	-2
369.787	1	14
369.958	1	-3
370.129	1	9
370.300	1	11
370.471	1	8
370.641	1	1
370.812	1	5
370.983	1	12
371.154	1	17
371.325	1	7
371.496	1	11
371.667	1	6
371.837	1	3
372.008	1	0
372.179	1	8
372.350	1	3
372.521	1	14
372.692	1	1
372.863	1	8
373.033	1	13
373.204	1	12
373.375	1	6
373.546	1	5
373.717	1	-9
373.888	1	2
374.059	1	1
374.229	1	3
374.400	1	0
374.571	1	7
374.742	1	3
374.913	1	0
375.084	1	3
375.254	1	4
375.425	1	11
375.596	1	9
375.767	1	10
375.938	1	3
376.109	1	-1
376.279	1	3
376.450	1	10
376.621	1	1
376.792	1	7
376.963	1	14
377.134	1	11
377.304	1	6
377.475	1	7
377.646	1	12
377.817	1	-7
377.988	1	7
378.159	1	8
378.329	1	21
378.500	1	-6
378.671	1	7
378.842	1	11
379.013	1	3
379.184	1	4
379.354	1	8
379.525	1	0
379.696	1	3
379.867	1	2
380.038	1	12
380.209	1	-1
380.379	1	0
380.550	1	8
380.721	1	1
380.892	1	11
381.063	1	8
381.233	1	9
381.404	1	11
381.575	1	10
381.746	1	9
381.917	1	18
382.087	1	5
382.258	1	-7
382.429	1	17
382.600	1	8
382.771	1	-1
382.941	1	11
383.112	1	17
383.283	1	10
383.454	1	15
383.625	1	13
383.795	1	13
383.966	1	-3
384.137	1	9
384.308	1	10
384.479	1	19
384.649	1	9
384.820	1	10
384.991	1	6
385.162	1	14
385.333	1	6
385.503	1	7
385.674	1	15
385.845	1	-4
386.016	1	10
386.187	1	7
386.357	1	10
386.528	1	10
386.699	1	15
386.870	1	13
387.041	1	3
387.211	1	7
387.382	1	7
387.553	1	11
387.724	1	3
387.894	1	22
388.065	1	11
388.236	1	13
388.407	1	15
388.578	1	13
388.748	1	15
388.919	1	7
389.090	1	3
389.261	1	17
389.431	1	3
389.602	1	16
389.773	1	10
389.944	1	14
390.114	1	14
390.285	1	5
390.456	1	25
390.627	1	18
390.798	1	9
390.968	1	1
391.139	1	13
391.310	1	9
391.481	1	7
391.651	1	14
391.822	1	13
391.993	1	-1
392.164	1	19
392.334	1	9
392.505	1	13
392.676	1	4
392.847	1	26
393.017	1	15
393.188	1	11
393.359	1	16
393.530	1	15
393.700	1	27
393.871	1	5
394.042	1	13
394.213	1	27
394.383	1	9
394.554	1	14
394.725	1	17
394.896	1	21
395.066	1	6
395.237	1	1
395.408	1	15
395.579	1	22
395.749	1	16
395.920	1	14
396.091	1	27
396.262	1	4
396.432	1	5
396.603	1	33
396.774	1	2
396.945	1	11
397.115	1	23
397.286	1	13
397.457	1	9
397.627	1	17
397.798	1	21
397.969	1	16
398.140	1	27
398.310	1	18
398.481	1	11
398.652	1	11
398.823	1	13
398.993	1	35
399.164	1	14
399.335	1	14
399.505	1	31
399.676	1	26
399.847	1	18
400.018	1	26
400.188	1	29
400.359	1	20
400.530	1	18
400.700	1	31
400.871	1	26
401.042	1	21
401.213	1	29
401.383	1	47
401.554	1	29
401.725	1	33
401.895	1	21
402.066	1	31
402.237	1	21
402.408	1	22
402.578	1	20
402.749	1	17
402.920	1	39
403.090	1	34
403.261	1	19
403.432	1	30
403.603	1	33
403.773	1	34
403.944	1	37
404.115	1	35
404.285	1	39
404.456	1	40
404.627	1	32
404.797	1	35
404.968	1	32
405.139	1	21
405.310	1	33
405.480	1	23
405.651	1	42
405.822	1	32
405.992	1	16
406.163	1	27
406.334	1	34
406.504	1	28
406.675	1	36
406.846	1	32
407.016	1	41
407.187	1	21
407.358	1	24
407.528	1	22
407.699	1	35
407.870	1	25
408.041	1	33
408.211	1	18
408.382	1	31
408.553	1	36
408.723	1	36
408.894	1	34
409.065	1	24
409.235	1	37
409.406	1	39
409.577	1	26
409.747	1	22
409.918	1	47
410.089	1	41
410.259	1	44
410.430	1	41
410.601	1	35
410.771	1	30
410.942	1	33
411.113	1	38
411.283	1	40
411.454	1	24
411.625	1	42
411.795	1	37
411.966	1	39
412.137	1	33
412.307	1	25
412.478	1	44
412.649	1	33
412.819	1	38
412.990	1	30
413.161	1	29
413.331	1	35
413.502	1	42
413.672	1	44
413.843	1	47
414.014	1	44
414.184	1	30
414.355	1	36
414.526	1	30
414.696	1	50
414.867	1	41
415.038	1	54
415.208	1	44
415.379	1	40
415.550	1	42
415.720	1	39
415.891	1	58
416.062	1	41
416.232	1	33
416.403	1	40
416.573	1	41
416.744	1	43
416.915	1	41
417.085	1	49
417.256	1	44
417.427	1	48
417.597	1	48
417.768	1	50
417.939	1	49
418.109	1	33
418.280	1	46
418.450	1	37
418.621	1	41
418.792	1	31
418.962	1	46
419.133	1	41
419.304	1	44
419.474	1	47
419.645	1	49
419.815	1	31
419.986	1	40
420.157	1	48
420.327	1	45
420.498	1	49
420.669	1	47
420.839	1	38
421.010	1	42
421.180	1	40
421.351	1	44
421.522	1	35
421.692	1	40
421.863	1	34
422.033	1	44
422.204	1	45
422.375	1	47
422.545	1	40
422.716	1	42
422.886	1	41
423.057	1	45
423.228	1	48
423.398	1	35
423.569	1	32
423.740	1	34
423.910	1	59
424.081	1	32
424.251	1	44
424.422	1	44
424.593	1	41
424.763	1	42
424.934	1	43
425.104	1	48
425.275	1	38
425.445	1	29
425.616	1	33
425.787	1	49
425.957	1	43
426.128	1	42
426.298	1	42
426.469	1	40
426.640	1	45
426.810	1	45
426.981	1	40
427.151	1	51
427.322	1	43
427.493	1	47
427.663	1	44
427.834	1	55
428.004	1	42
428.175	1	45
428.345	1	37
428.516	1	40
428.687	1	45
428.857	1	59
429.028	1	45
429.198	1	46
429.369	1	44
429.540	1	47
429.710	1	45
429.881	1	41
430.051	1	48
430.222	1	44
430.392	1	47
430.563	1	39
430.734	1	47
430.904	1	58
431.075	1	45
431.245	1	51
431.416	1	53
431.586	1	44
431.757	1	44
431.927	1	46
432.098	1	44
432.269	1	33
432.439	1	43
432.610	1	37
432.780	1	39
432.951	1	42
433.121	1	56
433.292	1	35
433.462	1	34
433.633	1	45
433.804	1	53
433.974	1	42
434.145	1	40
434.315	1	46
434.486	1	54
434.656	1	53
434.827	1	47
434.997	1	41
435.168	1	36
435.339	1	40
435.509	1	46
435.680	1	46
435.850	1	42
436.021	1	47
436.191	1	59
436.362	1	47
436.532	1	53
436.703	1	51
436.873	1	48
437.044	1	39
437.214	1	40
437.385	1	51
437.556	1	40
437.726	1	41
437.897	1	39
438.067	1	49
438.238	1	44
438.408	1	51
438.579	1	40
438.749	1	43
438.920	1	40
439.090	1	58
439.261	1	37
439.431	1	46
439.602	1	54
439.772	1	56
439.943	1	36
440.113	1	44
440.284	1	41
440.455	1	54
440.625	1	33
440.796	1	40
440.966	1	43
441.137	1	47
441.307	1	43
441.478	1	51
441.648	1	45
441.819	1	45
441.989	1	54
442.160	1	43
442.330	1	33
442.501	1	39
442.671	1	46
442.842	1	37
443.012	1	47
443.183	1	36
443.353	1	56
443.524	1	47
443.694	1	41
443.865	1	41
444.035	1	39
444.206	1	35
444.376	1	34
444.547	1	46
444.717	1	40
444.888	1	44
445.058	1	51
445.229	1	37
445.399	1	43
445.570	1	51
445.740	1	38
445.911	1	40
446.081	1	46
446.252	1	43
446.422	1	52
446.593	1	41
446.763	1	38
446.934	1	48
447.104	1	48
447.275	1	49
447.445	1	50
447.616	1	37
447.786	1	38
447.957	1	44
448.127	1	40
448.298	1	48
448.468	1	47
448.639	1	47
448.809	1	36
448.979	1	50
449.150	1	44
449.320	1	46
449.491	1	52
449.661	1	41
449.832	1	39
450.002	1	43
450.173	1	39
450.343	1	49
450.514	1	41
450.684	1	44
450.855	1	38
451.025	1	55
451.196	1	37
451.366	1	43
451.537	1	32
451.707	1	22
451.878	1	31
452.048	1	36
452.218	1	42
452.389	1	38
452.559	1	35
452.730	1	39
452.900	1	51
453.071	1	35
453.241	1	36
453.412	1	37
453.582	1	42
453.753	1	26
453.923	1	47
454.093	1	42
454.264	1	46
454.434	1	39
454.605	1	32
454.775	1	35
454.946	1	35
455.116	1	24
455.287	1	42
455.457	1	34
455.628	1	38
455.798	1	43
455.968	1	44
456.139	1	36
456.309	1	41
456.480	1	33
456.650	1	37
456.821	1	37
456.991	1	25
457.161	1	41
457.332	1	19
457.502	1	34
457.673	1	41
457.843	1	45
458.014	1	33
458.184	1	42
458.355	1	39
458.525	1	41
458.695	1	32
458.866	1	23
459.036	1	33
459.207	1	32
459.377	1	38
459.548	1	39
459.718	1	38
459.888	1	28
460.059	1	28
460.229	1	32
460.400	1	25
460.570	1	29
460.740	1	42
460.911	1	38
461.081	1	45
461.252	1	35
461.422	1	44
461.593	1	22
461.763	1	42
461.933	1	31
462.104	1	37
462.274	1	24
462.445	1	42
462.615	1	29
462.785	1	29
