325.333	1	27
325.504	1	31
325.675	1	23
325.846	1	18
326.017	1	16
326.188	1	26
326.359	1	36
326.531	1	27
326.702	1	16
326.873	1	37
327.044	1	29
327.215	1	20
327.386	1	31
327.557	1	43
327.728	1	20
327.899	1	26
328.070	1	35
328.241	1	20
328.412	1	39
328.583	1	33
328.754	1	26
328.926	1	43
329.097	1	28
329.268	1	37
329.439	1	33
329.610	1	32
329.781	1	27
329.952	1	31
330.123	1	30
330.294	1	30
330.465	1	37
330.636	1	46
330.807	1	29
330.978	1	29
331.149	1	35
331.320	1	26
331.492	1	36
331.663	1	36
331.834	1	29
332.005	1	36
332.176	1	37
332.347	1	43
332.518	1	38
332.689	1	32
332.860	1	36
333.031	1	31
333.202	1	33
333.373	1	29
333.544	1	38
333.715	1	41
333.886	1	40
334.057	1	39
334.228	1	28
334.399	1	37
334.570	1	20
334.741	1	45
334.912	1	38
335.084	1	41
335.255	1	27
335.426	1	32
335.597	1	37
335.768	1	38
335.939	1	37
336.110	1	39
336.281	1	31
336.452	1	25
336.623	1	44
336.794	1	35
336.965	1	28
337.136	1	31
337.307	1	45
337.478	1	30
337.649	1	30
337.820	1	45
337.991	1	28
338.162	1	34
338.333	1	42
338.504	1	31
338.675	1	31
338.846	1	49
339.017	1	36
339.188	1	40
339.359	1	38
339.530	1	35
339.701	1	34
339.872	1	50
340.043	1	36
340.214	1	31
340.385	1	44
340.556	1	35
340.727	1	42
340.898	1	40
341.069	1	30
341.240	1	24
341.411	1	41
341.582	1	38
341.753	1	24
341.924	1	38
342.095	1	42
342.266	1	42
342.437	1	45
342.608	1	27
342.779	1	46
342.950	1	35
343.121	1	31
343.292	1	48
343.463	1	46
343.634	1	33
343.805	1	27
343.976	1	29
344.147	1	40
344.318	1	36
344.489	1	37
344.660	1	31
344.831	1	28
345.002	1	32
345.173	1	37
345.344	1	38
345.515	1	29
345.686	1	37
345.857	1	42
346.028	1	34
346.199	1	44
346.370	1	39
346.541	1	23
346.712	1	34
346.883	1	25
347.054	1	35
347.225	1	26
347.396	1	18
347.567	1	37
347.738	1	28
347.909	1	34
348.080	1	32
348.251	1	34
348.422	1	34
348.593	1	25
348.764	1	37
348.935	1	23
349.106	1	38
349.277	1	26
349.448	1	39
349.619	1	23
349.790	1	39
349.961	1	25
350.132	1	42
350.303	1	25
350.474	1	33
350.645	1	33
350.816	1	16
350.987	1	31
351.157	1	20
351.328	1	30
351.499	1	39
351.670	1	29
351.841	1	37
352.012	1	28
352.183	1	29
352.354	1	40
352.525	1	24
352.696	1	33
352.867	1	15
353.038	1	40
353.209	1	24
353.380	1	32
353.551	1	25
353.722	1	26
353.893	1	30
354.064	1	17
354.235	1	29
354.406	1	33
354.576	1	28
354.747	1	30
354.918	1	22
355.089	1	22
355.260	1	39
355.431	1	23
355.602	1	23
355.773	1	11
355.944	1	6
356.115	1	13
356.286	1	20
356.457	1	21
356.628	1	15
356.799	1	21
356.970	1	13
357.141	1	22
357.311	1	28
357.482	1	25
357.653	1	19
357.824	1	17
357.995	1	28
358.166	1	19
358.337	1	15
358.508	1	28
358.679	1	14
358.850	1	19
359.021	1	23
359.192	1	11
359.363	1	23
359.533	1	28
359.704	1	14
359.875	1	13
360.046	1	21
360.217	1	16
360.388	1	19
360.559	1	13
360.730	1	16
360.901	1	15
361.072	1	17
361.243	1	25
361.414	1	16
361.584	1	16
361.755	1	32
361.926	1	12
362.097	1	28
362.268	1	22
362.439	1	13
362.610	1	14
362.781	1	13
362.952	1	2
363.123	1	22
363.293	1	16
363.464	1	2
363.635	1	23
363.806	1	16
363.977	1	7
364.148	1	4
364.319	1	17
364.490	1	16
364.661	1	10
364.832	1	19
365.002	1	15
365.173	1	17
365.344	1	4
365.515	1	20
365.686	1	14
365.857	1	14
366.028	1	8
366.199	1	7
366.370	1	8
366.540	1	12
366.711	1	7
366.882	1	24
367.053	1	8
367.224	1	13
367.395	1	16
367.566	1	12
367.737	1	14
367.908	1	9
368.078	1	12
368.249	1	6
368.420	1	12
368.591	1	4
368.762	1	4
368.933	1	7
369.104	1	17
369.274	1	12
369.445	1	6
369.616	1	2
369.787	1	13
369.958	1	8
370.129	1	-2
370.300	1	18
370.471	1	11
370.641	1	-3
370.812	1	0
370.983	1	10
371.154	1	8
371.325	1	11
371.496	1	4
371.667	1	9
371.837	1	13
372.008	1	2
372.179	1	15
372.350	1	-1
372.521	1	23
372.692	1	1
372.863	1	8
373.033	1	13
373.204	1	8
373.375	1	9
373.546	1	11
373.717	1	-4
373.888	1	2
374.059	1	6
374.229	1	2
374.400	1	8
374.571	1	6
374.742	1	3
374.913	1	6
375.084	1	11
375.254	1	8
375.425	1	9
375.596	1	26
375.767	1	8
375.938	1	8
376.109	1	2
376.279	1	2
376.450	1	0
376.621	1	6
376.792	1	0
376.963	1	19
377.134	1	5
377.304	1	11
377.475	1	3
377.646	1	11
377.817	1	1
377.988	1	18
378.159	1	18
378.329	1	17
378.500	1	-7
378.671	1	5
378.842	1	7
379.013	1	11
379.184	1	6
379.354	1	17
379.525	1	1
379.696	1	12
379.867	1	9
380.038	1	2
380.209	1	-4
