325.333	1	2
325.504	1	2
325.675	1	-1
325.846	1	3
326.017	1	-6
326.188	1	6
326.359	1	6
326.531	1	-5
326.702	1	-9
326.873	1	-11
327.044	1	-2
327.215	1	1
327.386	1	-6
327.557	1	17
327.728	1	3
327.899	1	-1
328.070	1	-2
328.241	1	3
328.412	1	3
328.583	1	-3
328.754	1	-1
328.926	1	7
329.097	1	2
329.268	1	6
329.439	1	-2
329.610	1	2
329.781	1	-2
329.952	1	-4
330.123	1	-5
330.294	1	6
330.465	1	-7
330.636	1	3
330.807	1	0
330.978	1	-1
331.149	1	-10
331.320	1	0
331.492	1	-15
331.663	1	-7
331.834	1	1
332.005	1	1
332.176	1	4
332.347	1	-5
332.518	1	0
332.689	1	4
332.860	1	6
333.031	1	-13
333.202	1	5
333.373	1	-6
333.544	1	3
333.715	1	-4
333.886	1	1
334.057	1	6
334.228	1	1
334.399	1	-2
334.570	1	-6
334.741	1	0
334.912	1	0
335.084	1	7
335.255	1	0
335.426	1	-4
335.597	1	-1
335.768	1	5
335.939	1	-8
336.110	1	-6
336.281	1	-6
336.452	1	-6
336.623	1	4
336.794	1	-2
336.965	1	-5
337.136	1	0
337.307	1	7
337.478	1	-9
337.649	1	5
337.820	1	1
337.991	1	3
338.162	1	4
338.333	1	-5
338.504	1	6
338.675	1	-7
338.846	1	3
339.017	1	-8
339.188	1	-6
339.359	1	1
339.530	1	-6
339.701	1	-8
339.872	1	2
340.043	1	-5
340.214	1	-6
340.385	1	-4
340.556	1	3
340.727	1	4
340.898	1	3
341.069	1	-8
341.240	1	-14
341.411	1	5
341.582	1	5
341.753	1	-3
341.924	1	8
342.095	1	-10
342.266	1	-2
342.437	1	1
342.608	1	2
342.779	1	3
342.950	1	-11
343.121	1	0
343.292	1	8
343.463	1	7
343.634	1	4
343.805	1	4
343.976	1	-6
344.147	1	-3
344.318	1	-1
344.489	1	-3
344.660	1	-4
344.831	1	2
345.002	1	-1
345.173	1	0
345.344	1	-3
345.515	1	-4
345.686	1	-2
345.857	1	8
346.028	1	16
346.199	1	9
346.370	1	2
346.541	1	-2
346.712	1	8
346.883	1	-12
347.054	1	0
347.225	1	-7
347.396	1	-12
347.567	1	9
347.738	1	7
347.909	1	9
348.080	1	6
348.251	1	0
348.422	1	1
348.593	1	3
348.764	1	2
348.935	1	-4
349.106	1	2
349.277	1	-6
349.448	1	5
349.619	1	0
349.790	1	-2
349.961	1	-7
350.132	1	-2
350.303	1	1
350.474	1	-3
