325.333	1	21
325.504	1	20
325.675	1	17
325.846	1	26
326.017	1	21
326.188	1	27
326.359	1	38
326.531	1	22
326.702	1	9
326.873	1	28
327.044	1	17
327.215	1	27
327.386	1	25
327.557	1	37
327.728	1	34
327.899	1	28
328.070	1	32
328.241	1	23
328.412	1	29
328.583	1	28
328.754	1	33
328.926	1	36
329.097	1	24
329.268	1	39
329.439	1	23
329.610	1	26
329.781	1	23
329.952	1	23
330.123	1	28
330.294	1	31
330.465	1	30
330.636	1	37
330.807	1	32
330.978	1	26
331.149	1	24
331.320	1	33
331.492	1	24
331.663	1	26
331.834	1	36
332.005	1	27
332.176	1	38
332.347	1	34
332.518	1	29
332.689	1	36
332.860	1	33
333.031	1	35
333.202	1	43
333.373	1	26
333.544	1	30
333.715	1	31
333.886	1	27
334.057	1	36
334.228	1	33
334.399	1	25
334.570	1	29
334.741	1	36
334.912	1	26
335.084	1	31
335.255	1	32
335.426	1	31
335.597	1	33
335.768	1	38
335.939	1	29
336.110	1	38
336.281	1	27
336.452	1	33
336.623	1	45
336.794	1	31
336.965	1	23
337.136	1	40
337.307	1	41
337.478	1	29
337.649	1	43
337.820	1	40
337.991	1	33
338.162	1	30
338.333	1	37
338.504	1	36
338.675	1	31
338.846	1	39
339.017	1	35
339.188	1	38
339.359	1	36
339.530	1	35
339.701	1	40
339.872	1	40
340.043	1	34
340.214	1	38
340.385	1	39
340.556	1	32
340.727	1	36
340.898	1	41
341.069	1	18
341.240	1	35
341.411	1	40
341.582	1	39
341.753	1	24
341.924	1	34
342.095	1	30
342.266	1	33
342.437	1	26
342.608	1	29
342.779	1	41
342.950	1	32
343.121	1	33
343.292	1	46
343.463	1	36
343.634	1	31
343.805	1	31
343.976	1	34
344.147	1	29
344.318	1	32
344.489	1	27
344.660	1	33
344.831	1	41
345.002	1	36
345.173	1	40
345.344	1	32
345.515	1	36
345.686	1	34
345.857	1	32
346.028	1	32
346.199	1	38
346.370	1	27
346.541	1	41
346.712	1	37
346.883	1	28
347.054	1	26
347.225	1	28
347.396	1	25
347.567	1	38
347.738	1	30
347.909	1	33
348.080	1	40
348.251	1	28
348.422	1	35
348.593	1	22
348.764	1	32
348.935	1	21
349.106	1	26
349.277	1	38
349.448	1	29
349.619	1	23
349.790	1	38
349.961	1	29
350.132	1	32
350.303	1	36
350.474	1	20
350.645	1	29
350.816	1	19
350.987	1	30
351.157	1	11
351.328	1	27
351.499	1	27
351.670	1	28
351.841	1	28
352.012	1	30
352.183	1	21
352.354	1	22
352.525	1	19
352.696	1	25
352.867	1	9
353.038	1	41
353.209	1	23
353.380	1	12
353.551	1	14
353.722	1	24
353.893	1	25
354.064	1	18
354.235	1	22
354.406	1	16
354.576	1	21
354.747	1	31
354.918	1	23
355.089	1	21
355.260	1	24
355.431	1	16
355.602	1	42
355.773	1	13
355.944	1	11
356.115	1	14
356.286	1	31
356.457	1	16
356.628	1	10
356.799	1	12
356.970	1	21
357.141	1	13
357.311	1	18
357.482	1	33
357.653	1	3
357.824	1	18
357.995	1	29
358.166	1	15
358.337	1	16
358.508	1	15
358.679	1	-2
358.850	1	15
359.021	1	17
359.192	1	6
359.363	1	15
