325.333	1	26
325.504	1	24
325.675	1	18
325.846	1	13
326.017	1	33
326.188	1	38
326.359	1	43
326.531	1	23
326.702	1	31
326.873	1	24
327.044	1	26
327.215	1	34
327.386	1	22
327.557	1	40
327.728	1	25
327.899	1	37
328.070	1	25
328.241	1	33
328.412	1	39
328.583	1	37
328.754	1	28
328.926	1	39
329.097	1	25
329.268	1	30
329.439	1	31
329.610	1	30
329.781	1	25
329.952	1	37
330.123	1	32
330.294	1	28
330.465	1	29
330.636	1	34
330.807	1	28
330.978	1	32
331.149	1	28
331.320	1	29
331.492	1	36
331.663	1	34
331.834	1	33
332.005	1	45
332.176	1	39
332.347	1	29
332.518	1	31
332.689	1	38
332.860	1	29
333.031	1	26
333.202	1	34
333.373	1	28
333.544	1	35
333.715	1	40
333.886	1	37
334.057	1	52
334.228	1	24
334.399	1	34
334.570	1	27
334.741	1	41
334.912	1	36
335.084	1	35
335.255	1	36
335.426	1	41
335.597	1	39
335.768	1	39
335.939	1	39
336.110	1	44
336.281	1	33
336.452	1	35
336.623	1	44
336.794	1	34
336.965	1	35
337.136	1	37
337.307	1	48
337.478	1	20
337.649	1	40
337.820	1	40
337.991	1	36
338.162	1	28
338.333	1	33
338.504	1	41
338.675	1	32
338.846	1	48
339.017	1	38
339.188	1	36
339.359	1	28
339.530	1	35
339.701	1	49
339.872	1	40
340.043	1	44
340.214	1	31
340.385	1	35
340.556	1	32
340.727	1	38
340.898	1	41
341.069	1	27
341.240	1	22
341.411	1	41
341.582	1	36
341.753	1	39
341.924	1	44
342.095	1	37
342.266	1	33
342.437	1	40
342.608	1	35
342.779	1	44
342.950	1	34
343.121	1	35
343.292	1	46
343.463	1	37
343.634	1	36
343.805	1	32
343.976	1	40
344.147	1	27
344.318	1	18
344.489	1	39
344.660	1	25
344.831	1	30
345.002	1	38
345.173	1	34
345.344	1	37
345.515	1	23
345.686	1	25
345.857	1	33
346.028	1	32
346.199	1	41
346.370	1	32
346.541	1	29
346.712	1	44
346.883	1	31
347.054	1	31
347.225	1	19
347.396	1	22
347.567	1	50
347.738	1	32
347.909	1	48
348.080	1	31
348.251	1	35
348.422	1	27
348.593	1	35
348.764	1	38
348.935	1	20
349.106	1	27
349.277	1	20
349.448	1	36
349.619	1	17
349.790	1	30
349.961	1	32
350.132	1	28
350.303	1	30
350.474	1	30
350.645	1	29
350.816	1	21
350.987	1	26
351.157	1	26
351.328	1	10
351.499	1	24
351.670	1	28
351.841	1	39
352.012	1	32
352.183	1	15
352.354	1	32
352.525	1	22
352.696	1	33
352.867	1	20
353.038	1	37
353.209	1	24
353.380	1	20
353.551	1	27
353.722	1	20
353.893	1	27
354.064	1	25
354.235	1	27
354.406	1	26
354.576	1	30
354.747	1	16
354.918	1	25
355.089	1	16
355.260	1	25
355.431	1	32
355.602	1	15
355.773	1	8
355.944	1	17
356.115	1	22
356.286	1	16
356.457	1	24
356.628	1	25
356.799	1	17
356.970	1	22
357.141	1	21
357.311	1	25
357.482	1	24
357.653	1	19
357.824	1	32
357.995	1	10
358.166	1	14
358.337	1	18
358.508	1	17
358.679	1	9
358.850	1	17
359.021	1	15
359.192	1	8
359.363	1	22
359.533	1	24
359.704	1	25
359.875	1	8
360.046	1	19
360.217	1	9
360.388	1	19
360.559	1	15
360.730	1	26
360.901	1	20
361.072	1	15
361.243	1	18
361.414	1	20
361.584	1	23
361.755	1	16
361.926	1	7
362.097	1	27
362.268	1	16
362.439	1	9
362.610	1	20
362.781	1	12
362.952	1	9
363.123	1	11
363.293	1	15
363.464	1	12
363.635	1	14
363.806	1	15
363.977	1	15
364.148	1	14
364.319	1	3
364.490	1	9
364.661	1	10
364.832	1	11
365.002	1	15
365.173	1	6
365.344	1	22
365.515	1	11
365.686	1	9
365.857	1	3
366.028	1	2
366.199	1	11
366.370	1	17
366.540	1	15
366.711	1	13
366.882	1	18
367.053	1	7
367.224	1	11
367.395	1	13
367.566	1	12
367.737	1	12
367.908	1	11
368.078	1	14
368.249	1	12
368.420	1	12
368.591	1	19
368.762	1	10
368.933	1	6
369.104	1	16
369.274	1	6
369.445	1	9
369.616	1	2
369.787	1	8
369.958	1	2
370.129	1	0
370.300	1	-9
370.471	1	11
370.641	1	4
370.812	1	-2
370.983	1	8
371.154	1	8
371.325	1	15
371.496	1	3
371.667	1	11
371.837	1	-1
372.008	1	2
372.179	1	13
372.350	1	10
372.521	1	27
372.692	1	-7
372.863	1	11
373.033	1	14
373.204	1	10
373.375	1	14
373.546	1	12
373.717	1	-4
373.888	1	2
374.059	1	13
374.229	1	10
374.400	1	10
374.571	1	8
374.742	1	3
374.913	1	5
375.084	1	10
375.254	1	12
375.425	1	2
375.596	1	13
375.767	1	8
375.938	1	2
376.109	1	4
376.279	1	11
376.450	1	10
376.621	1	7
376.792	1	6
376.963	1	11
377.134	1	-1
377.304	1	16
377.475	1	-3
377.646	1	8
377.817	1	9
377.988	1	10
378.159	1	7
378.329	1	20
378.500	1	-4
378.671	1	9
378.842	1	8
379.013	1	5
379.184	1	4
379.354	1	15
379.525	1	3
379.696	1	13
379.867	1	-4
380.038	1	8
380.209	1	-2
380.379	1	3
380.550	1	8
380.721	1	-5
380.892	1	10
381.063	1	7
381.233	1	5
381.404	1	20
381.575	1	13
381.746	1	0
381.917	1	14
382.087	1	10
382.258	1	-2
382.429	1	23
382.600	1	12
382.771	1	6
382.941	1	17
383.112	1	7
383.283	1	15
383.454	1	5
383.625	1	14
383.795	1	5
383.966	1	5
384.137	1	16
384.308	1	19
384.479	1	19
384.649	1	11
384.820	1	15
384.991	1	3
385.162	1	16
385.333	1	9
385.503	1	4
385.674	1	29
385.845	1	6
386.016	1	17
386.187	1	5
386.357	1	18
386.528	1	6
386.699	1	21
386.870	1	17
387.041	1	3
387.211	1	20
387.382	1	16
387.553	1	28
387.724	1	19
387.894	1	11
388.065	1	15
388.236	1	2
388.407	1	21
388.578	1	7
388.748	1	21
388.919	1	1
389.090	1	19
389.261	1	8
389.431	1	19
389.602	1	37
389.773	1	3
389.944	1	9
390.114	1	21
390.285	1	6
390.456	1	26
390.627	1	11
390.798	1	9
390.968	1	9
391.139	1	18
391.310	1	7
391.481	1	13
391.651	1	19
391.822	1	14
391.993	1	0
392.164	1	18
392.334	1	8
392.505	1	9
392.676	1	22
392.847	1	24
393.017	1	14
393.188	1	24
393.359	1	18
393.530	1	16
393.700	1	15
393.871	1	11
394.042	1	4
