325.333	1	181
325.504	1	177
325.675	1	185
325.846	1	189
326.017	1	185
326.188	1	197
326.359	1	200
326.531	1	196
326.702	1	195
326.873	1	205
327.044	1	197
327.215	1	220
327.386	1	209
327.557	1	221
327.728	1	209
327.899	1	213
328.070	1	211
328.241	1	225
328.412	1	221
328.583	1	222
328.754	1	226
328.926	1	228
329.097	1	247
329.268	1	243
329.439	1	237
329.610	1	238
329.781	1	230
329.952	1	248
330.123	1	237
330.294	1	246
330.465	1	242
330.636	1	257
330.807	1	254
330.978	1	259
331.149	1	249
331.320	1	266
331.492	1	257
331.663	1	269
331.834	1	278
332.005	1	260
332.176	1	275
332.347	1	269
332.518	1	271
332.689	1	299
332.860	1	273
333.031	1	271
333.202	1	279
333.373	1	283
333.544	1	256
333.715	1	275
333.886	1	273
334.057	1	273
334.228	1	281
334.399	1	291
334.570	1	277
334.741	1	306
334.912	1	284
335.084	1	286
335.255	1	320
335.426	1	304
335.597	1	291
335.768	1	302
335.939	1	292
336.110	1	298
336.281	1	300
336.452	1	313
336.623	1	317
336.794	1	312
336.965	1	308
337.136	1	304
337.307	1	315
337.478	1	304
337.649	1	309
337.820	1	311
337.991	1	297
338.162	1	320
338.333	1	304
338.504	1	310
338.675	1	300
338.846	1	331
339.017	1	322
339.188	1	316
339.359	1	324
339.530	1	308
339.701	1	328
339.872	1	321
340.043	1	320
340.214	1	309
340.385	1	308
340.556	1	322
340.727	1	324
340.898	1	307
341.069	1	299
341.240	1	302
341.411	1	326
341.582	1	310
341.753	1	311
341.924	1	320
342.095	1	322
342.266	1	296
342.437	1	320
342.608	1	324
342.779	1	321
342.950	1	313
343.121	1	316
343.292	1	319
343.463	1	319
343.634	1	318
343.805	1	315
343.976	1	306
344.147	1	308
344.318	1	305
344.489	1	323
344.660	1	298
344.831	1	311
345.002	1	312
345.173	1	301
345.344	1	289
345.515	1	298
345.686	1	302
345.857	1	304
346.028	1	312
346.199	1	300
346.370	1	305
346.541	1	303
346.712	1	303
346.883	1	294
347.054	1	287
347.225	1	315
347.396	1	285
347.567	1	299
347.738	1	299
347.909	1	301
348.080	1	290
348.251	1	287
348.422	1	291
348.593	1	298
348.764	1	283
348.935	1	282
349.106	1	282
349.277	1	275
349.448	1	274
349.619	1	269
349.790	1	278
349.961	1	271
350.132	1	263
350.303	1	267
350.474	1	259
350.645	1	263
350.816	1	242
350.987	1	265
351.157	1	241
351.328	1	253
351.499	1	266
351.670	1	259
351.841	1	260
352.012	1	248
352.183	1	238
352.354	1	259
352.525	1	235
352.696	1	241
352.867	1	224
353.038	1	256
353.209	1	233
353.380	1	235
353.551	1	223
353.722	1	226
353.893	1	250
354.064	1	233
354.235	1	243
354.406	1	234
354.576	1	217
354.747	1	220
354.918	1	226
355.089	1	220
355.260	1	221
355.431	1	228
355.602	1	211
355.773	1	203
355.944	1	213
356.115	1	203
356.286	1	190
356.457	1	210
356.628	1	199
356.799	1	189
356.970	1	198
357.141	1	209
357.311	1	200
357.482	1	197
357.653	1	182
357.824	1	181
357.995	1	193
358.166	1	173
358.337	1	193
358.508	1	195
358.679	1	171
358.850	1	182
359.021	1	176
359.192	1	180
359.363	1	182
359.533	1	175
359.704	1	178
359.875	1	165
360.046	1	179
360.217	1	163
360.388	1	151
360.559	1	167
360.730	1	179
360.901	1	172
361.072	1	158
361.243	1	153
361.414	1	173
361.584	1	169
361.755	1	163
361.926	1	137
362.097	1	159
362.268	1	152
362.439	1	148
362.610	1	166
362.781	1	157
362.952	1	122
363.123	1	144
363.293	1	143
363.464	1	144
363.635	1	140
363.806	1	134
363.977	1	123
364.148	1	126
364.319	1	123
364.490	1	136
364.661	1	117
364.832	1	120
365.002	1	126
365.173	1	111
365.344	1	122
365.515	1	118
365.686	1	118
365.857	1	122
366.028	1	111
366.199	1	104
366.370	1	113
366.540	1	93
366.711	1	115
366.882	1	113
367.053	1	113
367.224	1	104
367.395	1	105
367.566	1	107
367.737	1	98
367.908	1	99
368.078	1	103
368.249	1	96
368.420	1	113
368.591	1	101
368.762	1	95
368.933	1	91
369.104	1	94
