325.333	1	25
325.504	1	24
325.675	1	17
325.846	1	29
326.017	1	23
326.188	1	31
326.359	1	42
326.531	1	26
326.702	1	26
326.873	1	29
327.044	1	18
327.215	1	38
327.386	1	20
327.557	1	40
327.728	1	37
327.899	1	25
328.070	1	30
328.241	1	37
328.412	1	26
328.583	1	36
328.754	1	26
328.926	1	34
329.097	1	37
329.268	1	44
329.439	1	21
329.610	1	35
329.781	1	30
329.952	1	27
330.123	1	32
330.294	1	39
330.465	1	30
330.636	1	40
330.807	1	34
330.978	1	36
331.149	1	35
331.320	1	42
331.492	1	32
331.663	1	39
331.834	1	36
332.005	1	40
332.176	1	30
332.347	1	41
332.518	1	26
332.689	1	34
332.860	1	23
333.031	1	41
333.202	1	43
333.373	1	27
333.544	1	32
333.715	1	31
333.886	1	41
334.057	1	39
334.228	1	35
334.399	1	43
334.570	1	23
334.741	1	40
334.912	1	34
335.084	1	52
335.255	1	40
335.426	1	36
335.597	1	39
335.768	1	38
335.939	1	37
336.110	1	35
336.281	1	28
336.452	1	46
336.623	1	47
336.794	1	33
336.965	1	39
337.136	1	35
337.307	1	46
337.478	1	27
337.649	1	39
337.820	1	37
337.991	1	33
338.162	1	35
338.333	1	39
338.504	1	51
338.675	1	34
338.846	1	46
339.017	1	34
339.188	1	42
339.359	1	37
339.530	1	37
339.701	1	38
339.872	1	44
340.043	1	35
340.214	1	31
340.385	1	38
340.556	1	40
340.727	1	40
340.898	1	55
341.069	1	31
341.240	1	24
341.411	1	34
341.582	1	44
341.753	1	35
341.924	1	37
342.095	1	39
342.266	1	40
342.437	1	43
342.608	1	39
342.779	1	37
342.950	1	29
343.121	1	38
343.292	1	39
343.463	1	35
343.634	1	44
343.805	1	27
343.976	1	43
344.147	1	38
344.318	1	36
344.489	1	41
344.660	1	36
344.831	1	30
345.002	1	36
345.173	1	30
345.344	1	34
345.515	1	41
345.686	1	40
345.857	1	34
346.028	1	38
346.199	1	51
346.370	1	35
346.541	1	36
346.712	1	34
346.883	1	26
347.054	1	26
347.225	1	34
347.396	1	20
347.567	1	48
347.738	1	31
347.909	1	49
