325.333	1	43
325.504	1	37
325.675	1	30
325.846	1	38
326.017	1	36
326.188	1	38
326.359	1	52
326.531	1	38
326.702	1	26
326.873	1	46
327.044	1	47
327.215	1	42
327.386	1	44
327.557	1	51
327.728	1	30
327.899	1	44
328.070	1	51
328.241	1	40
328.412	1	46
328.583	1	48
328.754	1	54
328.926	1	48
329.097	1	53
329.268	1	56
329.439	1	40
329.610	1	40
329.781	1	34
329.952	1	52
330.123	1	49
330.294	1	49
330.465	1	41
330.636	1	50
330.807	1	44
330.978	1	52
331.149	1	55
331.320	1	54
331.492	1	46
331.663	1	59
331.834	1	48
332.005	1	54
332.176	1	53
332.347	1	56
332.518	1	46
332.689	1	58
332.860	1	45
333.031	1	43
333.202	1	69
333.373	1	47
333.544	1	54
333.715	1	52
333.886	1	46
334.057	1	53
334.228	1	44
334.399	1	52
334.570	1	52
334.741	1	66
334.912	1	55
335.084	1	62
335.255	1	53
335.426	1	51
335.597	1	57
335.768	1	64
335.939	1	51
336.110	1	56
336.281	1	50
336.452	1	63
336.623	1	67
336.794	1	63
336.965	1	49
337.136	1	48
337.307	1	55
337.478	1	55
337.649	1	65
337.820	1	61
337.991	1	52
338.162	1	56
338.333	1	58
338.504	1	66
338.675	1	53
338.846	1	64
339.017	1	57
339.188	1	62
339.359	1	61
339.530	1	51
339.701	1	59
339.872	1	64
340.043	1	62
340.214	1	55
340.385	1	55
340.556	1	54
340.727	1	63
340.898	1	64
341.069	1	62
341.240	1	51
341.411	1	60
341.582	1	51
341.753	1	56
341.924	1	67
342.095	1	57
342.266	1	52
342.437	1	45
342.608	1	52
342.779	1	55
342.950	1	51
343.121	1	66
343.292	1	52
343.463	1	53
343.634	1	60
343.805	1	58
343.976	1	58
344.147	1	44
344.318	1	51
344.489	1	60
344.660	1	53
344.831	1	54
345.002	1	61
345.173	1	60
345.344	1	45
345.515	1	61
345.686	1	58
345.857	1	53
346.028	1	52
346.199	1	52
346.370	1	53
346.541	1	56
346.712	1	53
346.883	1	55
347.054	1	53
347.225	1	52
347.396	1	43
347.567	1	55
347.738	1	47
347.909	1	54
348.080	1	43
348.251	1	54
348.422	1	49
348.593	1	56
348.764	1	54
348.935	1	44
349.106	1	42
349.277	1	48
349.448	1	50
349.619	1	44
349.790	1	52
349.961	1	49
350.132	1	50
350.303	1	49
350.474	1	45
350.645	1	48
350.816	1	39
350.987	1	49
351.157	1	39
351.328	1	40
351.499	1	36
351.670	1	42
351.841	1	66
352.012	1	44
352.183	1	40
352.354	1	52
352.525	1	40
352.696	1	56
352.867	1	30
353.038	1	53
353.209	1	35
353.380	1	39
353.551	1	41
353.722	1	33
353.893	1	43
354.064	1	40
354.235	1	40
354.406	1	40
354.576	1	47
354.747	1	37
354.918	1	45
355.089	1	37
355.260	1	43
355.431	1	37
355.602	1	55
355.773	1	40
355.944	1	27
356.115	1	26
356.286	1	38
356.457	1	35
356.628	1	34
356.799	1	35
356.970	1	39
