325.333	1	149
325.504	1	153
325.675	1	147
325.846	1	145
326.017	1	152
326.188	1	164
326.359	1	169
326.531	1	158
326.702	1	143
326.873	1	164
327.044	1	159
327.215	1	140
327.386	1	156
327.557	1	162
327.728	1	167
327.899	1	166
328.070	1	178
328.241	1	165
328.412	1	181
328.583	1	197
328.754	1	180
328.926	1	187
329.097	1	182
329.268	1	197
329.439	1	176
329.610	1	187
329.781	1	181
329.952	1	188
330.123	1	197
330.294	1	197
330.465	1	201
330.636	1	214
330.807	1	194
330.978	1	198
331.149	1	199
331.320	1	202
331.492	1	218
331.663	1	208
331.834	1	207
332.005	1	211
332.176	1	221
332.347	1	210
332.518	1	219
332.689	1	225
332.860	1	215
333.031	1	216
333.202	1	217
333.373	1	224
333.544	1	224
333.715	1	212
333.886	1	227
334.057	1	244
334.228	1	234
334.399	1	232
334.570	1	221
334.741	1	237
334.912	1	213
335.084	1	231
335.255	1	240
335.426	1	240
335.597	1	227
335.768	1	224
335.939	1	227
336.110	1	252
336.281	1	233
336.452	1	250
336.623	1	243
336.794	1	243
336.965	1	229
337.136	1	237
337.307	1	248
337.478	1	236
337.649	1	230
337.820	1	245
337.991	1	257
338.162	1	232
338.333	1	241
338.504	1	246
338.675	1	242
338.846	1	250
339.017	1	248
339.188	1	255
339.359	1	246
339.530	1	255
339.701	1	240
339.872	1	255
340.043	1	242
340.214	1	244
340.385	1	248
340.556	1	242
340.727	1	243
340.898	1	250
341.069	1	235
341.240	1	242
341.411	1	242
341.582	1	243
341.753	1	242
341.924	1	248
342.095	1	243
342.266	1	253
342.437	1	234
342.608	1	257
342.779	1	252
342.950	1	245
343.121	1	244
343.292	1	240
343.463	1	238
343.634	1	233
343.805	1	235
343.976	1	255
344.147	1	246
344.318	1	247
344.489	1	243
344.660	1	237
344.831	1	247
345.002	1	254
345.173	1	243
345.344	1	235
345.515	1	244
345.686	1	245
345.857	1	240
346.028	1	246
346.199	1	244
346.370	1	255
346.541	1	231
346.712	1	228
346.883	1	233
347.054	1	241
347.225	1	214
347.396	1	214
347.567	1	218
347.738	1	223
347.909	1	234
348.080	1	213
348.251	1	235
