325.333	1	29
325.504	1	16
325.675	1	14
325.846	1	22
326.017	1	24
326.188	1	28
326.359	1	37
326.531	1	28
326.702	1	31
326.873	1	40
327.044	1	28
327.215	1	24
327.386	1	28
327.557	1	46
327.728	1	28
327.899	1	23
328.070	1	28
328.241	1	34
328.412	1	31
328.583	1	15
328.754	1	33
328.926	1	36
329.097	1	25
329.268	1	40
329.439	1	27
329.610	1	33
329.781	1	25
329.952	1	33
330.123	1	25
330.294	1	37
330.465	1	26
330.636	1	26
330.807	1	36
330.978	1	31
331.149	1	38
331.320	1	33
331.492	1	27
331.663	1	37
331.834	1	24
332.005	1	42
332.176	1	35
332.347	1	50
332.518	1	26
332.689	1	37
332.860	1	18
333.031	1	38
333.202	1	27
333.373	1	26
333.544	1	34
333.715	1	41
333.886	1	33
334.057	1	32
334.228	1	34
334.399	1	38
334.570	1	15
334.741	1	40
334.912	1	32
335.084	1	33
335.255	1	34
335.426	1	40
335.597	1	42
335.768	1	30
335.939	1	37
336.110	1	32
336.281	1	35
336.452	1	37
336.623	1	48
336.794	1	41
336.965	1	33
337.136	1	44
337.307	1	37
337.478	1	28
337.649	1	33
337.820	1	40
337.991	1	39
338.162	1	39
338.333	1	37
338.504	1	43
338.675	1	22
338.846	1	47
339.017	1	38
339.188	1	37
339.359	1	30
339.530	1	27
339.701	1	41
339.872	1	37
340.043	1	34
340.214	1	42
340.385	1	39
340.556	1	37
340.727	1	47
340.898	1	40
341.069	1	29
341.240	1	28
341.411	1	35
341.582	1	40
341.753	1	31
341.924	1	38
342.095	1	39
342.266	1	37
342.437	1	50
342.608	1	32
342.779	1	39
342.950	1	31
343.121	1	41
343.292	1	37
343.463	1	43
343.634	1	30
343.805	1	30
343.976	1	40
344.147	1	35
344.318	1	35
344.489	1	41
344.660	1	26
344.831	1	37
345.002	1	27
345.173	1	38
345.344	1	35
345.515	1	43
345.686	1	29
345.857	1	34
346.028	1	31
346.199	1	46
346.370	1	36
346.541	1	36
346.712	1	37
346.883	1	22
347.054	1	39
347.225	1	29
347.396	1	16
347.567	1	35
347.738	1	33
347.909	1	47
348.080	1	34
348.251	1	33
348.422	1	28
348.593	1	34
348.764	1	32
348.935	1	23
349.106	1	27
349.277	1	18
349.448	1	28
349.619	1	28
349.790	1	25
349.961	1	26
350.132	1	30
350.303	1	28
350.474	1	34
350.645	1	33
350.816	1	23
350.987	1	22
351.157	1	18
351.328	1	20
351.499	1	17
351.670	1	37
351.841	1	30
352.012	1	24
352.183	1	20
352.354	1	29
352.525	1	32
352.696	1	31
352.867	1	19
353.038	1	33
353.209	1	33
353.380	1	32
353.551	1	17
353.722	1	25
353.893	1	35
354.064	1	14
354.235	1	28
354.406	1	24
354.576	1	17
354.747	1	25
354.918	1	28
355.089	1	23
355.260	1	31
355.431	1	26
355.602	1	25
355.773	1	20
355.944	1	23
356.115	1	16
356.286	1	17
356.457	1	30
356.628	1	13
356.799	1	14
356.970	1	32
357.141	1	15
357.311	1	21
357.482	1	22
357.653	1	11
357.824	1	15
357.995	1	28
358.166	1	9
358.337	1	17
358.508	1	21
358.679	1	3
358.850	1	19
359.021	1	21
359.192	1	12
359.363	1	21
359.533	1	35
359.704	1	15
359.875	1	3
360.046	1	21
360.217	1	22
360.388	1	13
360.559	1	14
360.730	1	16
360.901	1	20
361.072	1	16
361.243	1	18
361.414	1	15
361.584	1	12
361.755	1	13
361.926	1	9
362.097	1	28
362.268	1	11
362.439	1	16
362.610	1	13
362.781	1	19
362.952	1	4
363.123	1	13
363.293	1	14
363.464	1	17
363.635	1	18
363.806	1	19
363.977	1	8
364.148	1	20
364.319	1	0
364.490	1	11
364.661	1	23
364.832	1	17
365.002	1	15
365.173	1	3
365.344	1	11
365.515	1	10
365.686	1	1
365.857	1	9
366.028	1	9
366.199	1	18
366.370	1	14
366.540	1	14
366.711	1	19
366.882	1	8
367.053	1	9
367.224	1	10
367.395	1	7
367.566	1	19
367.737	1	4
367.908	1	14
368.078	1	10
368.249	1	12
368.420	1	19
368.591	1	7
368.762	1	8
368.933	1	7
369.104	1	11
369.274	1	5
369.445	1	7
369.616	1	-2
369.787	1	11
369.958	1	3
370.129	1	0
370.300	1	8
370.471	1	10
370.641	1	-2
370.812	1	1
370.983	1	9
371.154	1	9
371.325	1	16
371.496	1	-1
371.667	1	-4
371.837	1	2
372.008	1	3
372.179	1	9
372.350	1	1
372.521	1	21
372.692	1	-7
372.863	1	15
373.033	1	9
373.204	1	15
373.375	1	0
373.546	1	15
373.717	1	-1
373.888	1	5
374.059	1	10
374.229	1	6
374.400	1	13
374.571	1	9
374.742	1	13
374.913	1	0
375.084	1	1
375.254	1	13
375.425	1	1
375.596	1	9
375.767	1	9
375.938	1	6
376.109	1	-1
376.279	1	-3
376.450	1	15
376.621	1	13
376.792	1	4
376.963	1	11
377.134	1	6
377.304	1	9
377.475	1	0
377.646	1	9
377.817	1	-2
377.988	1	14
378.159	1	0
378.329	1	18
378.500	1	-5
378.671	1	13
378.842	1	14
379.013	1	7
379.184	1	5
379.354	1	10
379.525	1	4
379.696	1	7
379.867	1	8
380.038	1	10
380.209	1	2
380.379	1	5
380.550	1	12
380.721	1	-3
380.892	1	11
381.063	1	14
381.233	1	4
381.404	1	15
381.575	1	13
381.746	1	7
381.917	1	10
382.087	1	5
382.258	1	9
382.429	1	19
382.600	1	1
382.771	1	7
382.941	1	13
383.112	1	9
383.283	1	12
383.454	1	8
383.625	1	11
383.795	1	10
383.966	1	12
384.137	1	21
384.308	1	17
384.479	1	17
384.649	1	15
384.820	1	9
384.991	1	4
385.162	1	6
385.333	1	16
385.503	1	2
385.674	1	22
385.845	1	7
386.016	1	12
386.187	1	5
386.357	1	20
386.528	1	9
386.699	1	13
386.870	1	7
387.041	1	7
387.211	1	14
387.382	1	14
387.553	1	16
387.724	1	11
387.894	1	20
388.065	1	4
388.236	1	17
388.407	1	24
388.578	1	9
388.748	1	21
388.919	1	15
389.090	1	7
389.261	1	9
389.431	1	-2
389.602	1	25
389.773	1	9
389.944	1	9
390.114	1	19
390.285	1	4
390.456	1	29
390.627	1	17
390.798	1	10
390.968	1	6
391.139	1	22
391.310	1	18
391.481	1	11
391.651	1	26
391.822	1	14
391.993	1	7
392.164	1	18
392.334	1	14
392.505	1	12
392.676	1	22
392.847	1	19
393.017	1	17
393.188	1	15
393.359	1	10
393.530	1	26
393.700	1	24
393.871	1	11
394.042	1	9
394.213	1	18
394.383	1	17
394.554	1	14
394.725	1	14
394.896	1	17
395.066	1	7
395.237	1	18
395.408	1	21
395.579	1	15
395.749	1	26
395.920	1	16
396.091	1	24
396.262	1	30
396.432	1	22
396.603	1	28
396.774	1	14
396.945	1	12
397.115	1	21
397.286	1	17
397.457	1	13
397.627	1	19
397.798	1	24
397.969	1	14
398.140	1	27
398.310	1	32
398.481	1	3
398.652	1	19
398.823	1	17
398.993	1	32
399.164	1	30
399.335	1	16
399.505	1	31
399.676	1	22
399.847	1	17
400.018	1	32
400.188	1	36
400.359	1	19
400.530	1	23
400.700	1	32
400.871	1	36
401.042	1	33
401.213	1	25
401.383	1	40
401.554	1	23
401.725	1	30
401.895	1	20
402.066	1	36
402.237	1	36
402.408	1	21
402.578	1	24
402.749	1	36
402.920	1	42
403.090	1	40
403.261	1	18
403.432	1	31
403.603	1	38
403.773	1	36
403.944	1	41
404.115	1	34
404.285	1	32
404.456	1	31
404.627	1	34
404.797	1	40
404.968	1	33
405.139	1	33
405.310	1	38
405.480	1	38
405.651	1	30
405.822	1	40
405.992	1	27
406.163	1	29
406.334	1	34
406.504	1	41
406.675	1	44
406.846	1	38
407.016	1	39
407.187	1	35
407.358	1	42
407.528	1	27
407.699	1	37
407.870	1	30
408.041	1	36
408.211	1	21
408.382	1	35
408.553	1	39
408.723	1	35
408.894	1	38
409.065	1	30
409.235	1	47
409.406	1	47
409.577	1	41
409.747	1	40
409.918	1	54
410.089	1	42
410.259	1	26
410.430	1	42
410.601	1	49
410.771	1	31
410.942	1	51
411.113	1	37
411.283	1	50
411.454	1	33
411.625	1	43
411.795	1	41
