325.333	1	35
325.504	1	21
325.675	1	16
325.846	1	18
326.017	1	25
326.188	1	29
326.359	1	39
326.531	1	31
326.702	1	16
326.873	1	29
327.044	1	29
327.215	1	23
327.386	1	20
327.557	1	30
327.728	1	30
327.899	1	29
328.070	1	30
328.241	1	34
328.412	1	29
328.583	1	22
328.754	1	23
328.926	1	25
329.097	1	25
329.268	1	49
329.439	1	15
329.610	1	24
329.781	1	24
329.952	1	41
330.123	1	22
330.294	1	37
330.465	1	29
330.636	1	43
330.807	1	27
330.978	1	34
331.149	1	26
331.320	1	29
331.492	1	31
331.663	1	30
331.834	1	38
332.005	1	40
332.176	1	25
332.347	1	43
332.518	1	30
332.689	1	23
332.860	1	37
333.031	1	21
333.202	1	42
333.373	1	29
333.544	1	34
333.715	1	32
333.886	1	34
334.057	1	34
334.228	1	30
334.399	1	40
334.570	1	20
334.741	1	43
334.912	1	34
335.084	1	34
335.255	1	38
335.426	1	31
335.597	1	45
335.768	1	37
335.939	1	25
336.110	1	37
336.281	1	24
336.452	1	35
336.623	1	53
336.794	1	35
336.965	1	29
337.136	1	33
337.307	1	39
337.478	1	29
337.649	1	38
337.820	1	35
337.991	1	31
338.162	1	37
338.333	1	33
338.504	1	41
338.675	1	31
338.846	1	48
339.017	1	39
339.188	1	42
339.359	1	30
339.530	1	34
339.701	1	37
339.872	1	30
340.043	1	43
340.214	1	27
340.385	1	27
340.556	1	24
340.727	1	38
340.898	1	42
341.069	1	26
341.240	1	21
341.411	1	39
341.582	1	42
341.753	1	33
341.924	1	40
342.095	1	35
342.266	1	37
342.437	1	35
342.608	1	35
342.779	1	51
342.950	1	38
343.121	1	38
343.292	1	42
343.463	1	41
343.634	1	37
343.805	1	28
343.976	1	36
344.147	1	35
344.318	1	42
344.489	1	41
344.660	1	27
344.831	1	33
345.002	1	37
345.173	1	28
345.344	1	33
345.515	1	40
345.686	1	41
345.857	1	37
346.028	1	37
346.199	1	40
346.370	1	33
346.541	1	28
346.712	1	29
346.883	1	31
347.054	1	30
347.225	1	30
347.396	1	18
347.567	1	40
347.738	1	26
347.909	1	39
348.080	1	37
348.251	1	29
348.422	1	29
348.593	1	31
348.764	1	33
348.935	1	20
349.106	1	27
349.277	1	27
349.448	1	22
349.619	1	28
349.790	1	35
349.961	1	37
350.132	1	36
350.303	1	33
350.474	1	28
350.645	1	32
350.816	1	20
350.987	1	33
351.157	1	22
351.328	1	19
351.499	1	35
351.670	1	27
351.841	1	37
352.012	1	35
352.183	1	25
352.354	1	36
352.525	1	20
352.696	1	27
352.867	1	12
353.038	1	37
353.209	1	29
353.380	1	17
353.551	1	26
353.722	1	17
353.893	1	30
354.064	1	22
354.235	1	27
354.406	1	19
354.576	1	29
354.747	1	17
354.918	1	17
355.089	1	33
355.260	1	31
355.431	1	29
355.602	1	34
355.773	1	18
355.944	1	29
356.115	1	18
356.286	1	17
356.457	1	19
356.628	1	20
356.799	1	15
356.970	1	10
357.141	1	30
357.311	1	22
357.482	1	11
357.653	1	11
357.824	1	9
357.995	1	23
358.166	1	15
358.337	1	18
358.508	1	26
358.679	1	7
358.850	1	25
359.021	1	25
359.192	1	6
359.363	1	14
359.533	1	26
359.704	1	22
359.875	1	12
360.046	1	20
360.217	1	15
360.388	1	21
360.559	1	16
360.730	1	10
360.901	1	22
361.072	1	18
361.243	1	4
361.414	1	15
361.584	1	13
361.755	1	12
361.926	1	5
362.097	1	23
362.268	1	18
362.439	1	14
362.610	1	21
362.781	1	13
362.952	1	10
363.123	1	12
363.293	1	16
363.464	1	16
363.635	1	17
363.806	1	9
363.977	1	8
364.148	1	12
364.319	1	20
364.490	1	10
364.661	1	-2
364.832	1	7
365.002	1	11
365.173	1	7
365.344	1	6
365.515	1	14
365.686	1	3
365.857	1	17
366.028	1	10
366.199	1	5
366.370	1	9
366.540	1	5
366.711	1	7
366.882	1	9
367.053	1	14
367.224	1	7
367.395	1	7
367.566	1	14
367.737	1	5
367.908	1	9
368.078	1	4
368.249	1	5
368.420	1	8
368.591	1	13
368.762	1	-4
368.933	1	6
369.104	1	12
369.274	1	7
369.445	1	10
369.616	1	-3
369.787	1	10
369.958	1	-2
370.129	1	-3
370.300	1	-5
370.471	1	8
370.641	1	0
370.812	1	6
370.983	1	12
371.154	1	10
371.325	1	7
371.496	1	7
371.667	1	15
371.837	1	-2
372.008	1	1
372.179	1	-2
372.350	1	11
372.521	1	13
372.692	1	-3
372.863	1	16
373.033	1	8
373.204	1	5
373.375	1	5
373.546	1	17
373.717	1	-2
373.888	1	5
374.059	1	2
374.229	1	15
374.400	1	15
374.571	1	-6
374.742	1	5
374.913	1	6
375.084	1	7
375.254	1	2
375.425	1	4
375.596	1	19
375.767	1	1
375.938	1	-2
376.109	1	3
376.279	1	-4
376.450	1	-1
376.621	1	2
376.792	1	7
376.963	1	13
377.134	1	6
377.304	1	18
377.475	1	-10
377.646	1	13
377.817	1	1
377.988	1	12
378.159	1	17
378.329	1	20
378.500	1	-7
378.671	1	8
378.842	1	7
379.013	1	5
379.184	1	5
379.354	1	16
379.525	1	6
379.696	1	10
379.867	1	-1
380.038	1	19
380.209	1	-6
380.379	1	4
380.550	1	10
380.721	1	-1
380.892	1	12
381.063	1	4
381.233	1	8
381.404	1	15
381.575	1	11
381.746	1	11
381.917	1	14
382.087	1	5
382.258	1	-2
382.429	1	11
382.600	1	11
382.771	1	11
382.941	1	13
383.112	1	17
383.283	1	19
383.454	1	15
383.625	1	7
383.795	1	2
383.966	1	-1
384.137	1	12
384.308	1	14
384.479	1	6
384.649	1	18
384.820	1	10
384.991	1	4
385.162	1	-6
385.333	1	15
385.503	1	8
385.674	1	22
385.845	1	3
386.016	1	4
386.187	1	-3
386.357	1	14
386.528	1	8
386.699	1	15
386.870	1	15
387.041	1	-3
387.211	1	16
387.382	1	12
387.553	1	4
387.724	1	10
387.894	1	18
388.065	1	9
388.236	1	10
388.407	1	16
388.578	1	15
388.748	1	10
388.919	1	-1
389.090	1	11
389.261	1	19
389.431	1	6
389.602	1	19
389.773	1	10
389.944	1	11
390.114	1	12
390.285	1	6
390.456	1	21
390.627	1	20
390.798	1	13
390.968	1	5
391.139	1	17
391.310	1	13
391.481	1	15
391.651	1	14
391.822	1	13
391.993	1	7
392.164	1	12
392.334	1	12
392.505	1	10
392.676	1	12
392.847	1	14
393.017	1	15
393.188	1	12
393.359	1	17
393.530	1	13
393.700	1	13
393.871	1	16
394.042	1	7
394.213	1	22
394.383	1	14
394.554	1	16
394.725	1	12
394.896	1	15
395.066	1	20
395.237	1	3
395.408	1	10
395.579	1	19
395.749	1	3
395.920	1	15
396.091	1	20
396.262	1	16
396.432	1	19
396.603	1	28
396.774	1	8
396.945	1	15
397.115	1	28
397.286	1	14
397.457	1	8
397.627	1	17
397.798	1	18
397.969	1	9
398.140	1	28
398.310	1	20
398.481	1	5
398.652	1	17
398.823	1	6
398.993	1	36
399.164	1	33
399.335	1	22
