325.333	1	25
325.504	1	25
325.675	1	22
325.846	1	12
326.017	1	16
326.188	1	33
326.359	1	27
326.531	1	19
326.702	1	19
326.873	1	25
327.044	1	27
327.215	1	23
327.386	1	21
327.557	1	35
327.728	1	37
327.899	1	24
328.070	1	27
328.241	1	21
328.412	1	28
328.583	1	36
328.754	1	18
328.926	1	43
329.097	1	27
329.268	1	45
329.439	1	23
329.610	1	35
329.781	1	24
329.952	1	29
330.123	1	30
330.294	1	37
330.465	1	23
330.636	1	35
330.807	1	37
330.978	1	32
331.149	1	32
331.320	1	43
331.492	1	25
331.663	1	26
331.834	1	36
332.005	1	37
332.176	1	35
332.347	1	44
332.518	1	36
332.689	1	35
332.860	1	30
333.031	1	26
333.202	1	37
333.373	1	32
333.544	1	32
333.715	1	32
333.886	1	36
334.057	1	35
334.228	1	30
334.399	1	38
334.570	1	19
334.741	1	43
334.912	1	25
335.084	1	34
335.255	1	29
335.426	1	25
335.597	1	34
335.768	1	31
335.939	1	26
336.110	1	26
336.281	1	28
336.452	1	31
336.623	1	40
336.794	1	34
336.965	1	35
337.136	1	34
337.307	1	38
337.478	1	30
337.649	1	33
337.820	1	35
337.991	1	44
338.162	1	40
338.333	1	33
338.504	1	33
338.675	1	34
338.846	1	44
339.017	1	34
339.188	1	35
339.359	1	27
339.530	1	35
339.701	1	36
339.872	1	41
340.043	1	39
340.214	1	36
340.385	1	38
340.556	1	41
340.727	1	38
340.898	1	40
341.069	1	25
341.240	1	35
341.411	1	48
341.582	1	32
341.753	1	32
341.924	1	35
342.095	1	37
342.266	1	37
342.437	1	36
342.608	1	32
342.779	1	47
342.950	1	29
343.121	1	45
343.292	1	35
343.463	1	41
343.634	1	30
343.805	1	39
343.976	1	35
344.147	1	25
344.318	1	35
344.489	1	42
344.660	1	30
344.831	1	30
345.002	1	33
345.173	1	30
345.344	1	29
345.515	1	37
345.686	1	35
345.857	1	36
346.028	1	36
346.199	1	43
346.370	1	28
346.541	1	32
346.712	1	40
346.883	1	27
347.054	1	26
347.225	1	23
347.396	1	26
347.567	1	37
347.738	1	28
347.909	1	37
348.080	1	39
348.251	1	29
348.422	1	19
348.593	1	27
348.764	1	31
348.935	1	18
349.106	1	33
349.277	1	31
349.448	1	26
349.619	1	23
349.790	1	37
349.961	1	31
350.132	1	27
350.303	1	33
350.474	1	25
350.645	1	44
350.816	1	27
350.987	1	29
351.157	1	26
351.328	1	7
351.499	1	22
351.670	1	25
351.841	1	33
352.012	1	30
352.183	1	24
352.354	1	29
352.525	1	28
352.696	1	32
352.867	1	19
353.038	1	39
353.209	1	24
353.380	1	19
353.551	1	23
353.722	1	28
353.893	1	26
354.064	1	22
354.235	1	20
354.406	1	35
354.576	1	24
354.747	1	20
354.918	1	23
355.089	1	26
355.260	1	15
355.431	1	27
355.602	1	22
355.773	1	11
355.944	1	22
356.115	1	13
356.286	1	24
356.457	1	19
356.628	1	13
356.799	1	26
356.970	1	11
357.141	1	17
357.311	1	27
357.482	1	18
357.653	1	9
357.824	1	21
357.995	1	29
358.166	1	10
358.337	1	30
358.508	1	23
358.679	1	-2
358.850	1	35
359.021	1	20
359.192	1	16
359.363	1	20
359.533	1	26
359.704	1	18
359.875	1	13
360.046	1	18
360.217	1	19
360.388	1	16
360.559	1	8
360.730	1	22
360.901	1	11
361.072	1	13
361.243	1	16
361.414	1	14
361.584	1	21
361.755	1	21
361.926	1	11
362.097	1	18
362.268	1	13
362.439	1	13
362.610	1	24
362.781	1	20
362.952	1	7
363.123	1	8
363.293	1	13
363.464	1	5
363.635	1	11
363.806	1	8
363.977	1	14
364.148	1	11
364.319	1	15
364.490	1	6
364.661	1	11
364.832	1	2
365.002	1	10
365.173	1	6
365.344	1	6
365.515	1	9
365.686	1	-6
365.857	1	12
366.028	1	14
366.199	1	5
366.370	1	15
366.540	1	14
366.711	1	12
366.882	1	13
367.053	1	8
367.224	1	4
367.395	1	11
367.566	1	9
367.737	1	2
367.908	1	4
368.078	1	-4
368.249	1	3
368.420	1	12
368.591	1	1
368.762	1	-1
368.933	1	6
369.104	1	14
369.274	1	15
369.445	1	6
369.616	1	-3
369.787	1	1
369.958	1	2
370.129	1	-2
370.300	1	8
370.471	1	20
370.641	1	2
370.812	1	0
370.983	1	0
371.154	1	5
371.325	1	2
371.496	1	10
371.667	1	4
371.837	1	12
372.008	1	2
372.179	1	2
372.350	1	-2
372.521	1	18
372.692	1	12
372.863	1	11
373.033	1	6
373.204	1	11
373.375	1	3
373.546	1	9
373.717	1	-2
373.888	1	-5
374.059	1	-3
374.229	1	8
374.400	1	11
374.571	1	9
374.742	1	5
374.913	1	-2
375.084	1	13
375.254	1	7
375.425	1	8
375.596	1	10
375.767	1	-4
375.938	1	4
376.109	1	-4
376.279	1	2
376.450	1	3
376.621	1	2
376.792	1	4
376.963	1	10
377.134	1	-1
377.304	1	7
377.475	1	1
377.646	1	12
377.817	1	1
377.988	1	16
378.159	1	13
378.329	1	26
378.500	1	4
