325.333	1	54
325.504	1	58
325.675	1	46
325.846	1	56
326.017	1	54
326.188	1	60
326.359	1	67
326.531	1	48
326.702	1	53
326.873	1	52
327.044	1	62
327.215	1	56
327.386	1	59
327.557	1	73
327.728	1	62
327.899	1	61
328.070	1	49
328.241	1	50
328.412	1	54
328.583	1	61
328.754	1	67
328.926	1	70
329.097	1	65
329.268	1	81
329.439	1	59
329.610	1	56
329.781	1	57
329.952	1	53
330.123	1	66
330.294	1	63
330.465	1	61
330.636	1	61
330.807	1	69
330.978	1	68
331.149	1	68
331.320	1	64
331.492	1	66
331.663	1	66
331.834	1	78
332.005	1	75
332.176	1	73
332.347	1	72
332.518	1	75
332.689	1	69
332.860	1	70
333.031	1	76
333.202	1	75
333.373	1	55
333.544	1	83
333.715	1	69
333.886	1	64
334.057	1	78
334.228	1	67
334.399	1	77
334.570	1	72
334.741	1	74
334.912	1	66
335.084	1	76
335.255	1	81
335.426	1	68
335.597	1	74
335.768	1	74
335.939	1	65
336.110	1	62
336.281	1	79
336.452	1	78
336.623	1	85
336.794	1	65
336.965	1	64
337.136	1	75
337.307	1	77
337.478	1	70
337.649	1	79
337.820	1	77
337.991	1	65
338.162	1	65
338.333	1	69
338.504	1	78
338.675	1	73
338.846	1	87
339.017	1	84
339.188	1	74
339.359	1	78
339.530	1	81
339.701	1	72
339.872	1	79
340.043	1	76
340.214	1	73
340.385	1	82
340.556	1	71
340.727	1	93
340.898	1	95
341.069	1	78
341.240	1	63
341.411	1	82
341.582	1	80
341.753	1	80
341.924	1	78
342.095	1	78
342.266	1	69
342.437	1	85
342.608	1	71
342.779	1	92
342.950	1	66
343.121	1	69
343.292	1	84
343.463	1	82
343.634	1	78
343.805	1	56
343.976	1	75
344.147	1	76
344.318	1	78
344.489	1	69
344.660	1	69
344.831	1	74
345.002	1	71
345.173	1	91
345.344	1	82
345.515	1	75
345.686	1	80
345.857	1	77
346.028	1	69
346.199	1	76
346.370	1	65
346.541	1	66
346.712	1	75
346.883	1	75
347.054	1	60
347.225	1	70
347.396	1	66
347.567	1	92
347.738	1	68
347.909	1	68
348.080	1	81
348.251	1	64
348.422	1	70
348.593	1	72
348.764	1	75
348.935	1	66
349.106	1	58
349.277	1	64
349.448	1	71
349.619	1	60
349.790	1	79
349.961	1	69
350.132	1	74
350.303	1	65
350.474	1	56
350.645	1	77
350.816	1	64
350.987	1	66
351.157	1	60
351.328	1	52
351.499	1	66
351.670	1	67
351.841	1	77
352.012	1	76
352.183	1	63
352.354	1	61
352.525	1	62
352.696	1	66
352.867	1	51
353.038	1	81
353.209	1	58
353.380	1	52
353.551	1	56
353.722	1	57
353.893	1	66
354.064	1	61
354.235	1	67
354.406	1	68
354.576	1	58
354.747	1	55
354.918	1	57
355.089	1	59
355.260	1	66
355.431	1	59
355.602	1	54
355.773	1	50
355.944	1	47
356.115	1	50
356.286	1	51
356.457	1	58
356.628	1	43
356.799	1	60
356.970	1	47
357.141	1	55
357.311	1	64
357.482	1	59
357.653	1	48
357.824	1	40
357.995	1	75
358.166	1	49
358.337	1	53
358.508	1	47
358.679	1	46
358.850	1	64
359.021	1	53
359.192	1	48
359.363	1	61
359.533	1	55
359.704	1	46
359.875	1	50
360.046	1	48
360.217	1	48
360.388	1	43
360.559	1	49
360.730	1	50
360.901	1	56
361.072	1	52
361.243	1	57
361.414	1	40
361.584	1	47
361.755	1	60
361.926	1	49
362.097	1	49
362.268	1	47
362.439	1	52
362.610	1	45
362.781	1	45
362.952	1	38
363.123	1	43
363.293	1	46
363.464	1	39
363.635	1	42
363.806	1	39
363.977	1	44
364.148	1	34
364.319	1	39
364.490	1	40
364.661	1	41
