325.333	1	183
325.504	1	198
325.675	1	201
325.846	1	201
326.017	1	190
326.188	1	220
326.359	1	223
326.531	1	215
326.702	1	222
326.873	1	209
327.044	1	215
327.215	1	214
327.386	1	217
327.557	1	241
327.728	1	226
327.899	1	237
328.070	1	246
328.241	1	240
328.412	1	239
328.583	1	238
328.754	1	263
328.926	1	239
329.097	1	259
329.268	1	270
329.439	1	254
329.610	1	252
329.781	1	257
329.952	1	269
330.123	1	260
330.294	1	272
330.465	1	266
330.636	1	277
330.807	1	273
330.978	1	267
331.149	1	276
331.320	1	296
331.492	1	283
331.663	1	280
331.834	1	309
332.005	1	299
332.176	1	288
332.347	1	298
332.518	1	288
332.689	1	307
332.860	1	317
333.031	1	300
333.202	1	294
333.373	1	306
333.544	1	314
333.715	1	323
333.886	1	315
334.057	1	315
334.228	1	309
334.399	1	329
334.570	1	313
334.741	1	321
334.912	1	331
335.084	1	307
335.255	1	321
335.426	1	332
335.597	1	317
335.768	1	325
335.939	1	329
336.110	1	341
336.281	1	334
336.452	1	328
336.623	1	346
336.794	1	339
336.965	1	327
337.136	1	338
337.307	1	338
337.478	1	344
337.649	1	333
337.820	1	342
337.991	1	337
338.162	1	335
338.333	1	355
338.504	1	343
338.675	1	335
338.846	1	358
339.017	1	354
339.188	1	337
339.359	1	337
339.530	1	348
339.701	1	341
339.872	1	355
340.043	1	350
340.214	1	338
340.385	1	340
340.556	1	352
340.727	1	351
340.898	1	339
341.069	1	316
341.240	1	326
341.411	1	346
341.582	1	354
341.753	1	340
341.924	1	339
342.095	1	347
342.266	1	345
342.437	1	318
342.608	1	337
342.779	1	348
342.950	1	326
343.121	1	334
343.292	1	353
343.463	1	341
343.634	1	350
343.805	1	341
343.976	1	329
344.147	1	333
344.318	1	341
344.489	1	345
344.660	1	321
344.831	1	349
345.002	1	336
345.173	1	339
345.344	1	331
345.515	1	319
345.686	1	324
345.857	1	330
346.028	1	347
346.199	1	340
346.370	1	343
346.541	1	329
346.712	1	323
346.883	1	323
347.054	1	317
347.225	1	306
347.396	1	314
347.567	1	335
347.738	1	324
347.909	1	322
348.080	1	333
348.251	1	337
348.422	1	314
348.593	1	303
348.764	1	298
348.935	1	291
349.106	1	301
349.277	1	308
349.448	1	317
349.619	1	290
349.790	1	304
349.961	1	295
350.132	1	296
350.303	1	284
350.474	1	295
350.645	1	299
350.816	1	283
350.987	1	292
351.157	1	272
351.328	1	282
351.499	1	276
351.670	1	282
351.841	1	302
352.012	1	295
352.183	1	272
352.354	1	279
352.525	1	285
352.696	1	286
352.867	1	263
353.038	1	272
353.209	1	263
353.380	1	257
353.551	1	253
353.722	1	267
353.893	1	261
354.064	1	233
354.235	1	244
354.406	1	244
354.576	1	249
354.747	1	238
354.918	1	247
355.089	1	230
355.260	1	240
355.431	1	244
355.602	1	237
355.773	1	218
355.944	1	230
356.115	1	234
356.286	1	227
356.457	1	207
356.628	1	220
356.799	1	222
356.970	1	220
357.141	1	221
357.311	1	207
357.482	1	221
357.653	1	206
357.824	1	204
357.995	1	217
358.166	1	208
358.337	1	203
358.508	1	206
358.679	1	191
358.850	1	209
359.021	1	193
359.192	1	178
359.363	1	186
359.533	1	184
359.704	1	192
359.875	1	183
360.046	1	184
360.217	1	173
360.388	1	170
360.559	1	189
360.730	1	176
360.901	1	174
361.072	1	166
361.243	1	168
361.414	1	161
361.584	1	171
361.755	1	186
361.926	1	158
362.097	1	167
362.268	1	151
362.439	1	155
362.610	1	164
362.781	1	156
362.952	1	141
363.123	1	146
363.293	1	145
363.464	1	147
363.635	1	153
363.806	1	147
363.977	1	148
364.148	1	136
364.319	1	119
364.490	1	127
364.661	1	139
364.832	1	123
365.002	1	142
365.173	1	118
365.344	1	131
365.515	1	126
365.686	1	114
365.857	1	133
366.028	1	123
366.199	1	119
366.370	1	102
366.540	1	116
366.711	1	104
366.882	1	131
367.053	1	104
367.224	1	118
