325.333	1	195
325.504	1	198
325.675	1	195
325.846	1	199
326.017	1	210
326.188	1	195
326.359	1	215
326.531	1	206
326.702	1	198
326.873	1	208
327.044	1	216
327.215	1	221
327.386	1	224
327.557	1	239
327.728	1	225
327.899	1	213
328.070	1	244
328.241	1	236
328.412	1	244
328.583	1	249
328.754	1	238
328.926	1	247
329.097	1	249
329.268	1	262
329.439	1	258
329.610	1	254
329.781	1	253
329.952	1	251
330.123	1	242
330.294	1	252
330.465	1	261
330.636	1	276
330.807	1	263
330.978	1	274
331.149	1	261
331.320	1	270
331.492	1	277
331.663	1	268
331.834	1	276
332.005	1	275
332.176	1	289
332.347	1	299
332.518	1	291
332.689	1	307
332.860	1	301
333.031	1	291
333.202	1	290
333.373	1	286
333.544	1	306
333.715	1	302
333.886	1	307
334.057	1	308
334.228	1	303
334.399	1	298
334.570	1	300
334.741	1	309
334.912	1	296
335.084	1	317
335.255	1	321
335.426	1	318
335.597	1	331
335.768	1	312
335.939	1	327
336.110	1	313
336.281	1	311
336.452	1	337
336.623	1	338
336.794	1	314
336.965	1	306
337.136	1	317
337.307	1	322
337.478	1	315
337.649	1	350
337.820	1	331
337.991	1	326
338.162	1	340
338.333	1	324
338.504	1	328
338.675	1	339
338.846	1	341
339.017	1	347
339.188	1	325
339.359	1	336
339.530	1	332
339.701	1	322
339.872	1	334
340.043	1	331
340.214	1	338
340.385	1	330
340.556	1	335
340.727	1	338
340.898	1	345
341.069	1	314
341.240	1	337
341.411	1	333
341.582	1	338
341.753	1	326
341.924	1	339
342.095	1	335
342.266	1	335
342.437	1	323
342.608	1	330
342.779	1	343
342.950	1	331
343.121	1	343
343.292	1	325
343.463	1	330
343.634	1	335
343.805	1	341
343.976	1	328
344.147	1	334
344.318	1	319
344.489	1	329
344.660	1	332
344.831	1	332
345.002	1	322
345.173	1	321
345.344	1	309
345.515	1	324
345.686	1	319
345.857	1	333
346.028	1	325
346.199	1	321
346.370	1	318
346.541	1	311
346.712	1	319
346.883	1	298
347.054	1	301
347.225	1	309
347.396	1	301
347.567	1	326
347.738	1	292
347.909	1	315
348.080	1	311
348.251	1	305
348.422	1	310
348.593	1	305
348.764	1	307
348.935	1	300
349.106	1	305
349.277	1	283
349.448	1	294
349.619	1	279
349.790	1	302
349.961	1	284
350.132	1	288
350.303	1	286
350.474	1	284
350.645	1	289
350.816	1	270
350.987	1	277
351.157	1	257
351.328	1	273
351.499	1	264
351.670	1	294
351.841	1	286
352.012	1	280
352.183	1	255
352.354	1	270
352.525	1	269
352.696	1	276
352.867	1	235
353.038	1	274
353.209	1	250
353.380	1	254
353.551	1	250
353.722	1	247
353.893	1	252
354.064	1	230
354.235	1	235
354.406	1	245
354.576	1	250
354.747	1	237
354.918	1	234
355.089	1	239
355.260	1	241
355.431	1	232
355.602	1	231
355.773	1	219
355.944	1	225
356.115	1	207
356.286	1	212
356.457	1	209
356.628	1	200
356.799	1	214
356.970	1	199
357.141	1	210
357.311	1	219
357.482	1	200
357.653	1	201
357.824	1	193
357.995	1	213
358.166	1	187
358.337	1	201
358.508	1	208
358.679	1	191
358.850	1	192
359.021	1	193
359.192	1	184
359.363	1	193
