325.333	1	18
325.504	1	17
325.675	1	18
325.846	1	29
326.017	1	24
326.188	1	29
326.359	1	36
326.531	1	17
326.702	1	18
326.873	1	30
327.044	1	41
327.215	1	36
327.386	1	17
327.557	1	34
327.728	1	27
327.899	1	25
328.070	1	25
328.241	1	31
328.412	1	31
328.583	1	29
328.754	1	33
328.926	1	29
329.097	1	34
329.268	1	40
329.439	1	26
329.610	1	31
329.781	1	25
329.952	1	23
330.123	1	29
330.294	1	33
330.465	1	29
330.636	1	47
330.807	1	20
330.978	1	39
331.149	1	33
331.320	1	27
331.492	1	22
331.663	1	24
331.834	1	33
332.005	1	39
332.176	1	40
332.347	1	28
332.518	1	33
332.689	1	27
332.860	1	26
333.031	1	41
333.202	1	23
333.373	1	32
333.544	1	35
333.715	1	37
333.886	1	31
334.057	1	32
334.228	1	34
334.399	1	35
334.570	1	35
334.741	1	34
334.912	1	25
335.084	1	36
335.255	1	36
335.426	1	32
335.597	1	32
335.768	1	29
335.939	1	31
336.110	1	40
336.281	1	31
336.452	1	32
336.623	1	48
336.794	1	37
336.965	1	30
337.136	1	30
337.307	1	43
337.478	1	24
337.649	1	39
337.820	1	33
337.991	1	27
338.162	1	32
338.333	1	34
338.504	1	37
338.675	1	25
338.846	1	36
339.017	1	34
339.188	1	34
339.359	1	29
339.530	1	38
339.701	1	46
339.872	1	28
340.043	1	37
340.214	1	23
340.385	1	40
340.556	1	35
340.727	1	33
340.898	1	40
341.069	1	32
341.240	1	24
341.411	1	42
341.582	1	34
341.753	1	25
341.924	1	32
342.095	1	44
342.266	1	38
342.437	1	37
342.608	1	37
342.779	1	50
342.950	1	24
343.121	1	38
343.292	1	48
343.463	1	43
343.634	1	32
343.805	1	28
343.976	1	36
344.147	1	33
344.318	1	32
344.489	1	35
344.660	1	21
344.831	1	38
345.002	1	36
345.173	1	38
345.344	1	34
345.515	1	27
345.686	1	28
345.857	1	37
346.028	1	34
346.199	1	34
346.370	1	37
346.541	1	36
346.712	1	29
346.883	1	27
347.054	1	24
347.225	1	27
347.396	1	29
347.567	1	37
347.738	1	28
347.909	1	42
348.080	1	37
348.251	1	34
348.422	1	20
348.593	1	23
348.764	1	35
348.935	1	31
349.106	1	28
349.277	1	22
349.448	1	30
349.619	1	38
349.790	1	38
349.961	1	37
350.132	1	26
350.303	1	33
350.474	1	28
350.645	1	29
350.816	1	21
350.987	1	31
351.157	1	20
351.328	1	24
351.499	1	26
351.670	1	23
351.841	1	35
352.012	1	20
352.183	1	24
352.354	1	29
352.525	1	16
352.696	1	25
352.867	1	12
353.038	1	35
353.209	1	28
353.380	1	15
353.551	1	20
353.722	1	27
353.893	1	23
354.064	1	24
354.235	1	17
354.406	1	24
354.576	1	35
354.747	1	8
354.918	1	31
355.089	1	26
355.260	1	30
355.431	1	15
355.602	1	21
355.773	1	23
355.944	1	16
356.115	1	16
356.286	1	23
356.457	1	25
356.628	1	12
356.799	1	25
356.970	1	19
357.141	1	13
357.311	1	25
357.482	1	25
357.653	1	10
357.824	1	28
357.995	1	27
358.166	1	19
358.337	1	21
358.508	1	13
358.679	1	16
358.850	1	27
359.021	1	14
359.192	1	18
359.363	1	14
359.533	1	19
359.704	1	22
359.875	1	6
360.046	1	10
360.217	1	10
360.388	1	25
360.559	1	14
360.730	1	22
360.901	1	17
361.072	1	5
361.243	1	21
361.414	1	17
361.584	1	16
361.755	1	17
361.926	1	2
362.097	1	12
362.268	1	16
362.439	1	23
362.610	1	15
362.781	1	17
362.952	1	16
363.123	1	19
363.293	1	14
363.464	1	15
363.635	1	16
363.806	1	9
363.977	1	13
364.148	1	10
364.319	1	18
364.490	1	16
364.661	1	4
364.832	1	13
365.002	1	16
365.173	1	8
365.344	1	7
365.515	1	11
365.686	1	8
365.857	1	20
366.028	1	4
366.199	1	10
366.370	1	10
366.540	1	11
366.711	1	9
366.882	1	5
367.053	1	8
367.224	1	11
367.395	1	6
367.566	1	14
367.737	1	11
367.908	1	1
368.078	1	1
368.249	1	13
368.420	1	13
368.591	1	5
368.762	1	1
368.933	1	-4
369.104	1	11
369.274	1	5
369.445	1	10
369.616	1	6
369.787	1	9
369.958	1	3
370.129	1	4
370.300	1	11
370.471	1	12
370.641	1	-3
370.812	1	-3
370.983	1	11
371.154	1	11
371.325	1	11
371.496	1	3
371.667	1	13
371.837	1	0
372.008	1	-3
372.179	1	10
372.350	1	9
372.521	1	4
372.692	1	0
372.863	1	5
373.033	1	16
373.204	1	12
373.375	1	0
373.546	1	9
373.717	1	5
373.888	1	1
374.059	1	-2
374.229	1	12
374.400	1	9
374.571	1	-3
374.742	1	1
374.913	1	4
375.084	1	5
375.254	1	10
375.425	1	8
375.596	1	15
375.767	1	8
375.938	1	1
376.109	1	3
376.279	1	1
376.450	1	6
376.621	1	3
376.792	1	1
376.963	1	9
377.134	1	-3
377.304	1	14
377.475	1	0
377.646	1	9
377.817	1	-3
377.988	1	13
378.159	1	8
378.329	1	17
378.500	1	2
378.671	1	5
378.842	1	9
379.013	1	2
379.184	1	-1
379.354	1	4
379.525	1	2
379.696	1	10
379.867	1	5
380.038	1	18
380.209	1	-3
380.379	1	7
380.550	1	14
380.721	1	-3
380.892	1	10
381.063	1	10
381.233	1	3
381.404	1	15
381.575	1	7
381.746	1	5
381.917	1	11
382.087	1	8
382.258	1	-3
382.429	1	4
382.600	1	11
382.771	1	7
382.941	1	11
383.112	1	6
383.283	1	11
383.454	1	7
383.625	1	6
383.795	1	12
383.966	1	3
384.137	1	7
384.308	1	9
384.479	1	11
384.649	1	4
384.820	1	14
384.991	1	-10
385.162	1	-3
385.333	1	14
385.503	1	6
385.674	1	17
385.845	1	1
386.016	1	9
386.187	1	-1
386.357	1	1
386.528	1	14
386.699	1	6
386.870	1	12
387.041	1	4
387.211	1	18
387.382	1	9
387.553	1	5
387.724	1	10
387.894	1	13
388.065	1	9
388.236	1	14
388.407	1	23
388.578	1	10
388.748	1	12
388.919	1	5
389.090	1	7
389.261	1	11
389.431	1	8
389.602	1	20
389.773	1	14
389.944	1	10
390.114	1	14
390.285	1	7
390.456	1	13
390.627	1	8
390.798	1	1
390.968	1	5
391.139	1	6
391.310	1	10
391.481	1	1
391.651	1	23
391.822	1	8
391.993	1	11
392.164	1	12
392.334	1	7
392.505	1	8
392.676	1	9
392.847	1	21
393.017	1	16
393.188	1	3
393.359	1	10
393.530	1	14
393.700	1	24
393.871	1	15
394.042	1	12
394.213	1	19
394.383	1	10
394.554	1	8
394.725	1	10
394.896	1	16
395.066	1	8
395.237	1	6
395.408	1	22
395.579	1	5
395.749	1	13
395.920	1	8
396.091	1	14
396.262	1	13
396.432	1	11
396.603	1	20
396.774	1	13
396.945	1	10
397.115	1	18
397.286	1	13
397.457	1	18
397.627	1	10
397.798	1	10
397.969	1	11
398.140	1	20
398.310	1	16
398.481	1	1
398.652	1	10
398.823	1	12
398.993	1	25
399.164	1	23
399.335	1	11
399.505	1	23
399.676	1	8
399.847	1	18
400.018	1	11
400.188	1	23
400.359	1	21
400.530	1	15
400.700	1	19
400.871	1	15
401.042	1	13
401.213	1	25
401.383	1	32
401.554	1	16
401.725	1	30
401.895	1	21
402.066	1	22
402.237	1	12
402.408	1	19
402.578	1	14
402.749	1	24
402.920	1	35
403.090	1	17
403.261	1	22
403.432	1	26
403.603	1	25
403.773	1	31
403.944	1	26
404.115	1	34
404.285	1	22
404.456	1	42
404.627	1	25
404.797	1	29
404.968	1	18
405.139	1	25
405.310	1	35
405.480	1	24
405.651	1	30
405.822	1	20
405.992	1	28
406.163	1	23
406.334	1	15
406.504	1	27
406.675	1	32
406.846	1	25
407.016	1	34
407.187	1	23
407.358	1	39
407.528	1	7
407.699	1	18
407.870	1	10
408.041	1	24
408.211	1	14
408.382	1	28
408.553	1	29
408.723	1	37
408.894	1	27
409.065	1	28
409.235	1	27
409.406	1	30
409.577	1	25
409.747	1	32
409.918	1	43
410.089	1	28
410.259	1	31
410.430	1	29
410.601	1	30
410.771	1	23
410.942	1	50
411.113	1	37
411.283	1	37
