325.333	1	114
325.504	1	118
325.675	1	114
325.846	1	107
326.017	1	115
326.188	1	113
326.359	1	135
326.531	1	114
326.702	1	132
326.873	1	120
327.044	1	131
327.215	1	125
327.386	1	130
327.557	1	137
327.728	1	135
327.899	1	146
328.070	1	135
328.241	1	135
328.412	1	128
328.583	1	142
328.754	1	144
328.926	1	141
329.097	1	138
329.268	1	159
329.439	1	146
329.610	1	139
329.781	1	155
329.952	1	152
330.123	1	145
330.294	1	150
330.465	1	152
330.636	1	166
330.807	1	159
330.978	1	150
331.149	1	157
331.320	1	153
331.492	1	168
331.663	1	154
331.834	1	171
332.005	1	170
332.176	1	161
332.347	1	177
332.518	1	181
332.689	1	159
332.860	1	156
333.031	1	156
333.202	1	175
333.373	1	171
333.544	1	164
333.715	1	148
333.886	1	177
334.057	1	176
334.228	1	167
334.399	1	186
334.570	1	167
334.741	1	194
334.912	1	181
335.084	1	190
335.255	1	187
335.426	1	186
335.597	1	173
335.768	1	176
335.939	1	180
336.110	1	181
336.281	1	183
336.452	1	188
336.623	1	192
336.794	1	184
336.965	1	187
337.136	1	193
337.307	1	180
337.478	1	173
337.649	1	185
337.820	1	188
337.991	1	188
338.162	1	193
338.333	1	189
338.504	1	195
338.675	1	191
338.846	1	191
339.017	1	192
339.188	1	194
339.359	1	187
339.530	1	186
339.701	1	201
339.872	1	196
340.043	1	202
340.214	1	187
340.385	1	198
340.556	1	190
340.727	1	197
340.898	1	201
341.069	1	188
341.240	1	193
341.411	1	198
341.582	1	201
341.753	1	192
341.924	1	190
342.095	1	186
342.266	1	186
342.437	1	188
342.608	1	189
342.779	1	205
342.950	1	181
343.121	1	192
343.292	1	188
343.463	1	193
343.634	1	172
343.805	1	181
343.976	1	192
344.147	1	189
344.318	1	195
344.489	1	191
344.660	1	182
344.831	1	180
345.002	1	194
345.173	1	186
345.344	1	177
345.515	1	183
345.686	1	187
345.857	1	182
346.028	1	181
346.199	1	190
346.370	1	179
346.541	1	159
346.712	1	191
346.883	1	183
347.054	1	176
347.225	1	181
347.396	1	168
347.567	1	169
347.738	1	167
347.909	1	177
348.080	1	179
348.251	1	173
348.422	1	168
348.593	1	172
348.764	1	171
348.935	1	163
349.106	1	168
349.277	1	164
349.448	1	162
349.619	1	161
349.790	1	173
349.961	1	155
350.132	1	158
350.303	1	154
350.474	1	148
350.645	1	160
350.816	1	148
350.987	1	151
351.157	1	144
351.328	1	145
351.499	1	157
351.670	1	155
351.841	1	172
352.012	1	152
352.183	1	151
352.354	1	156
352.525	1	145
352.696	1	148
352.867	1	138
353.038	1	149
353.209	1	145
353.380	1	137
353.551	1	139
353.722	1	133
353.893	1	157
354.064	1	128
354.235	1	130
354.406	1	152
354.576	1	138
354.747	1	139
354.918	1	141
355.089	1	136
355.260	1	133
355.431	1	138
355.602	1	131
355.773	1	120
355.944	1	125
356.115	1	124
356.286	1	131
356.457	1	137
356.628	1	118
356.799	1	126
356.970	1	115
357.141	1	128
357.311	1	124
357.482	1	108
357.653	1	113
357.824	1	120
357.995	1	129
358.166	1	104
358.337	1	114
358.508	1	113
358.679	1	114
358.850	1	124
359.021	1	100
359.192	1	89
359.363	1	117
359.533	1	112
359.704	1	112
359.875	1	98
360.046	1	115
360.217	1	97
360.388	1	114
360.559	1	101
360.730	1	101
360.901	1	101
361.072	1	87
361.243	1	98
361.414	1	98
361.584	1	107
361.755	1	105
361.926	1	98
362.097	1	104
362.268	1	96
362.439	1	101
362.610	1	102
362.781	1	88
362.952	1	74
363.123	1	91
363.293	1	96
363.464	1	82
363.635	1	92
363.806	1	76
363.977	1	86
364.148	1	80
364.319	1	85
364.490	1	86
364.661	1	79
364.832	1	74
365.002	1	89
365.173	1	70
365.344	1	70
365.515	1	80
365.686	1	79
365.857	1	76
366.028	1	72
366.199	1	88
366.370	1	85
366.540	1	68
366.711	1	70
366.882	1	77
367.053	1	61
367.224	1	86
367.395	1	83
367.566	1	74
367.737	1	65
367.908	1	75
368.078	1	74
368.249	1	79
368.420	1	75
368.591	1	70
368.762	1	48
368.933	1	57
369.104	1	65
369.274	1	67
369.445	1	66
369.616	1	56
369.787	1	71
369.958	1	66
370.129	1	80
370.300	1	65
370.471	1	70
370.641	1	65
370.812	1	57
370.983	1	61
371.154	1	77
371.325	1	70
371.496	1	62
371.667	1	67
371.837	1	55
372.008	1	70
372.179	1	65
372.350	1	60
372.521	1	74
372.692	1	67
372.863	1	67
373.033	1	68
373.204	1	75
373.375	1	54
373.546	1	77
373.717	1	52
373.888	1	66
374.059	1	67
374.229	1	77
374.400	1	66
374.571	1	75
374.742	1	68
374.913	1	65
375.084	1	65
375.254	1	67
375.425	1	66
375.596	1	67
375.767	1	68
375.938	1	61
376.109	1	59
376.279	1	72
376.450	1	76
376.621	1	64
376.792	1	63
376.963	1	95
377.134	1	64
377.304	1	78
377.475	1	69
377.646	1	80
377.817	1	80
377.988	1	81
378.159	1	83
378.329	1	86
378.500	1	76
378.671	1	75
378.842	1	87
379.013	1	86
379.184	1	82
379.354	1	77
379.525	1	65
379.696	1	80
379.867	1	75
380.038	1	82
380.209	1	76
380.379	1	86
380.550	1	95
380.721	1	84
380.892	1	80
381.063	1	93
381.233	1	94
381.404	1	88
381.575	1	101
381.746	1	99
