325.333	1	178
325.504	1	180
325.675	1	165
325.846	1	185
326.017	1	194
326.188	1	198
326.359	1	202
326.531	1	190
326.702	1	200
326.873	1	200
327.044	1	199
327.215	1	213
327.386	1	193
327.557	1	215
327.728	1	195
327.899	1	209
328.070	1	200
328.241	1	214
328.412	1	215
328.583	1	217
328.754	1	225
328.926	1	231
329.097	1	217
329.268	1	247
329.439	1	221
329.610	1	237
329.781	1	218
329.952	1	237
330.123	1	235
330.294	1	247
330.465	1	237
330.636	1	236
330.807	1	239
330.978	1	256
331.149	1	241
331.320	1	239
331.492	1	248
331.663	1	255
331.834	1	256
332.005	1	269
332.176	1	268
332.347	1	271
332.518	1	256
332.689	1	265
332.860	1	243
333.031	1	257
333.202	1	262
333.373	1	269
333.544	1	286
333.715	1	281
333.886	1	282
334.057	1	280
334.228	1	268
334.399	1	284
334.570	1	275
334.741	1	294
334.912	1	272
335.084	1	291
335.255	1	284
335.426	1	296
335.597	1	288
335.768	1	286
335.939	1	286
336.110	1	286
336.281	1	291
336.452	1	297
336.623	1	307
336.794	1	278
336.965	1	301
337.136	1	290
337.307	1	322
337.478	1	283
337.649	1	304
337.820	1	303
337.991	1	316
338.162	1	298
338.333	1	304
338.504	1	298
338.675	1	292
338.846	1	329
339.017	1	303
339.188	1	303
339.359	1	301
339.530	1	306
339.701	1	299
339.872	1	316
340.043	1	297
340.214	1	299
340.385	1	299
340.556	1	304
340.727	1	313
340.898	1	320
341.069	1	294
341.240	1	295
341.411	1	311
341.582	1	330
341.753	1	300
341.924	1	305
342.095	1	290
342.266	1	311
342.437	1	304
342.608	1	304
342.779	1	323
342.950	1	302
343.121	1	316
343.292	1	307
343.463	1	308
343.634	1	302
343.805	1	305
343.976	1	315
344.147	1	294
344.318	1	284
344.489	1	282
344.660	1	296
344.831	1	307
345.002	1	300
345.173	1	299
345.344	1	294
345.515	1	283
345.686	1	294
345.857	1	293
346.028	1	283
346.199	1	301
346.370	1	283
346.541	1	300
346.712	1	308
346.883	1	274
347.054	1	289
347.225	1	283
347.396	1	263
347.567	1	290
347.738	1	290
347.909	1	284
348.080	1	286
348.251	1	282
348.422	1	276
348.593	1	279
348.764	1	286
348.935	1	274
349.106	1	274
349.277	1	258
349.448	1	260
349.619	1	263
349.790	1	265
349.961	1	258
350.132	1	259
350.303	1	256
350.474	1	254
350.645	1	237
350.816	1	251
350.987	1	248
351.157	1	261
351.328	1	254
351.499	1	245
351.670	1	251
351.841	1	251
352.012	1	249
352.183	1	237
352.354	1	245
352.525	1	226
352.696	1	239
352.867	1	234
353.038	1	246
353.209	1	223
353.380	1	224
353.551	1	235
353.722	1	216
353.893	1	238
354.064	1	215
354.235	1	221
354.406	1	239
354.576	1	215
354.747	1	221
354.918	1	227
355.089	1	218
355.260	1	221
355.431	1	216
355.602	1	226
355.773	1	187
355.944	1	204
356.115	1	202
356.286	1	196
356.457	1	199
356.628	1	190
356.799	1	197
356.970	1	203
357.141	1	180
357.311	1	196
357.482	1	193
357.653	1	188
357.824	1	184
357.995	1	190
358.166	1	187
358.337	1	172
358.508	1	189
358.679	1	189
358.850	1	188
359.021	1	177
359.192	1	158
359.363	1	171
359.533	1	177
359.704	1	164
359.875	1	156
360.046	1	169
360.217	1	171
360.388	1	162
360.559	1	152
360.730	1	155
360.901	1	156
361.072	1	155
361.243	1	152
361.414	1	149
361.584	1	158
361.755	1	150
361.926	1	131
362.097	1	152
362.268	1	140
362.439	1	140
362.610	1	145
362.781	1	139
362.952	1	130
363.123	1	128
363.293	1	135
363.464	1	126
363.635	1	136
363.806	1	135
363.977	1	121
364.148	1	113
364.319	1	126
364.490	1	134
364.661	1	121
364.832	1	120
365.002	1	137
365.173	1	108
365.344	1	107
365.515	1	126
365.686	1	106
365.857	1	102
366.028	1	112
366.199	1	124
366.370	1	120
366.540	1	116
366.711	1	111
366.882	1	117
367.053	1	96
367.224	1	116
367.395	1	102
367.566	1	99
367.737	1	115
367.908	1	103
368.078	1	101
368.249	1	98
368.420	1	99
368.591	1	103
368.762	1	92
368.933	1	91
369.104	1	102
369.274	1	85
369.445	1	101
369.616	1	103
369.787	1	98
369.958	1	85
370.129	1	77
370.300	1	101
370.471	1	93
370.641	1	84
370.812	1	85
370.983	1	88
371.154	1	91
371.325	1	94
371.496	1	90
371.667	1	88
371.837	1	76
372.008	1	84
372.179	1	89
372.350	1	88
372.521	1	91
372.692	1	78
372.863	1	98
373.033	1	87
373.204	1	88
373.375	1	78
373.546	1	95
373.717	1	75
373.888	1	79
374.059	1	76
374.229	1	80
374.400	1	92
374.571	1	77
374.742	1	77
374.913	1	75
375.084	1	81
375.254	1	73
375.425	1	85
375.596	1	98
375.767	1	83
375.938	1	87
376.109	1	77
376.279	1	72
376.450	1	88
376.621	1	81
376.792	1	78
376.963	1	100
377.134	1	79
377.304	1	84
377.475	1	83
377.646	1	85
377.817	1	83
377.988	1	98
378.159	1	89
378.329	1	92
378.500	1	82
378.671	1	87
378.842	1	102
379.013	1	85
379.184	1	84
379.354	1	104
379.525	1	81
379.696	1	91
379.867	1	91
380.038	1	93
380.209	1	85
380.379	1	93
380.550	1	103
380.721	1	85
380.892	1	90
381.063	1	97
381.233	1	102
381.404	1	118
381.575	1	104
381.746	1	103
381.917	1	114
382.087	1	97
382.258	1	88
382.429	1	105
382.600	1	111
382.771	1	117
382.941	1	109
383.112	1	106
383.283	1	110
383.454	1	128
383.625	1	118
383.795	1	97
383.966	1	106
384.137	1	116
384.308	1	122
384.479	1	117
384.649	1	113
384.820	1	120
384.991	1	118
385.162	1	113
385.333	1	117
385.503	1	113
385.674	1	139
385.845	1	110
386.016	1	119
386.187	1	119
386.357	1	129
386.528	1	145
386.699	1	138
386.870	1	126
387.041	1	125
387.211	1	148
387.382	1	127
387.553	1	134
387.724	1	143
387.894	1	136
388.065	1	148
388.236	1	152
388.407	1	145
388.578	1	150
388.748	1	161
388.919	1	143
389.090	1	142
389.261	1	141
389.431	1	143
389.602	1	168
389.773	1	145
389.944	1	172
390.114	1	175
390.285	1	145
390.456	1	174
390.627	1	181
390.798	1	167
390.968	1	172
391.139	1	179
391.310	1	180
391.481	1	163
391.651	1	185
391.822	1	180
391.993	1	169
392.164	1	194
392.334	1	188
392.505	1	186
392.676	1	201
392.847	1	200
393.017	1	185
393.188	1	177
393.359	1	194
393.530	1	196
393.700	1	206
393.871	1	203
394.042	1	199
394.213	1	218
394.383	1	210
394.554	1	203
394.725	1	223
394.896	1	207
395.066	1	200
395.237	1	203
395.408	1	225
395.579	1	224
395.749	1	215
395.920	1	231
396.091	1	231
396.262	1	244
396.432	1	241
396.603	1	243
396.774	1	224
396.945	1	231
397.115	1	250
397.286	1	249
397.457	1	243
397.627	1	260
397.798	1	254
397.969	1	240
398.140	1	259
398.310	1	266
398.481	1	253
398.652	1	249
398.823	1	270
398.993	1	293
399.164	1	279
399.335	1	270
399.505	1	277
399.676	1	282
399.847	1	255
400.018	1	289
400.188	1	273
400.359	1	286
400.530	1	276
400.700	1	284
400.871	1	290
401.042	1	304
401.213	1	294
401.383	1	319
401.554	1	315
401.725	1	295
401.895	1	298
402.066	1	310
402.237	1	307
402.408	1	309
402.578	1	317
402.749	1	316
402.920	1	317
403.090	1	335
403.261	1	316
403.432	1	329
403.603	1	336
403.773	1	334
403.944	1	327
404.115	1	339
404.285	1	342
404.456	1	356
404.627	1	340
404.797	1	354
404.968	1	345
405.139	1	349
405.310	1	348
405.480	1	342
405.651	1	354
405.822	1	373
405.992	1	342
406.163	1	351
406.334	1	353
406.504	1	372
406.675	1	362
406.846	1	362
407.016	1	374
407.187	1	353
407.358	1	390
407.528	1	376
407.699	1	394
407.870	1	383
408.041	1	396
408.211	1	396
408.382	1	400
408.553	1	394
408.723	1	401
408.894	1	394
409.065	1	402
409.235	1	398
409.406	1	400
409.577	1	425
409.747	1	415
409.918	1	420
410.089	1	407
410.259	1	432
410.430	1	420
410.601	1	402
410.771	1	429
410.942	1	431
411.113	1	433
411.283	1	421
411.454	1	410
411.625	1	439
411.795	1	439
411.966	1	439
412.137	1	436
412.307	1	440
412.478	1	440
412.649	1	444
412.819	1	443
412.990	1	453
413.161	1	444
413.331	1	444
413.502	1	458
413.672	1	455
413.843	1	468
414.014	1	472
414.184	1	468
414.355	1	446
414.526	1	460
414.696	1	478
414.867	1	454
