325.333	1	33
325.504	1	25
325.675	1	24
325.846	1	24
326.017	1	19
326.188	1	36
326.359	1	35
326.531	1	27
326.702	1	24
326.873	1	35
327.044	1	33
327.215	1	30
327.386	1	32
327.557	1	43
327.728	1	38
327.899	1	32
328.070	1	39
328.241	1	30
328.412	1	33
328.583	1	32
328.754	1	25
328.926	1	38
329.097	1	39
329.268	1	43
329.439	1	30
329.610	1	28
329.781	1	32
329.952	1	25
330.123	1	20
330.294	1	39
330.465	1	34
330.636	1	42
330.807	1	29
330.978	1	27
331.149	1	35
331.320	1	31
331.492	1	24
331.663	1	34
331.834	1	41
332.005	1	35
332.176	1	47
332.347	1	39
332.518	1	37
332.689	1	36
332.860	1	32
333.031	1	38
333.202	1	28
333.373	1	36
333.544	1	35
333.715	1	29
333.886	1	25
334.057	1	52
334.228	1	31
334.399	1	42
334.570	1	31
334.741	1	49
334.912	1	28
335.084	1	41
335.255	1	28
335.426	1	32
335.597	1	43
335.768	1	34
335.939	1	44
336.110	1	38
336.281	1	37
336.452	1	27
336.623	1	54
336.794	1	40
336.965	1	19
337.136	1	33
337.307	1	41
337.478	1	29
337.649	1	26
337.820	1	38
337.991	1	33
338.162	1	38
338.333	1	47
338.504	1	43
338.675	1	27
338.846	1	44
339.017	1	44
339.188	1	25
339.359	1	29
339.530	1	32
339.701	1	38
339.872	1	46
340.043	1	46
340.214	1	36
340.385	1	39
340.556	1	38
340.727	1	44
340.898	1	44
341.069	1	23
341.240	1	29
341.411	1	43
341.582	1	38
341.753	1	27
341.924	1	31
342.095	1	38
342.266	1	37
342.437	1	35
342.608	1	39
342.779	1	43
342.950	1	43
343.121	1	30
343.292	1	42
343.463	1	49
343.634	1	41
343.805	1	25
343.976	1	34
344.147	1	37
344.318	1	34
344.489	1	35
344.660	1	36
344.831	1	36
345.002	1	38
345.173	1	30
345.344	1	36
345.515	1	33
345.686	1	32
345.857	1	36
346.028	1	38
346.199	1	50
346.370	1	31
346.541	1	22
346.712	1	38
346.883	1	34
347.054	1	34
347.225	1	37
347.396	1	25
347.567	1	45
347.738	1	43
347.909	1	37
348.080	1	34
348.251	1	21
348.422	1	26
348.593	1	36
348.764	1	32
348.935	1	36
349.106	1	31
349.277	1	33
349.448	1	36
349.619	1	31
349.790	1	39
349.961	1	20
350.132	1	29
350.303	1	38
350.474	1	27
350.645	1	33
350.816	1	19
350.987	1	29
351.157	1	25
351.328	1	17
351.499	1	32
351.670	1	38
351.841	1	45
352.012	1	28
352.183	1	28
352.354	1	27
352.525	1	22
352.696	1	33
352.867	1	17
353.038	1	34
353.209	1	30
353.380	1	29
353.551	1	29
353.722	1	17
353.893	1	40
354.064	1	23
354.235	1	28
354.406	1	39
354.576	1	32
354.747	1	23
354.918	1	20
355.089	1	29
355.260	1	32
355.431	1	34
355.602	1	29
355.773	1	15
355.944	1	21
356.115	1	25
356.286	1	25
356.457	1	31
356.628	1	18
356.799	1	21
356.970	1	22
357.141	1	10
357.311	1	33
357.482	1	29
357.653	1	13
357.824	1	32
357.995	1	34
358.166	1	12
358.337	1	16
358.508	1	25
358.679	1	19
358.850	1	25
359.021	1	15
359.192	1	16
359.363	1	10
359.533	1	28
359.704	1	21
359.875	1	8
360.046	1	16
360.217	1	17
360.388	1	14
360.559	1	19
360.730	1	26
360.901	1	24
361.072	1	1
361.243	1	21
361.414	1	19
361.584	1	15
361.755	1	25
361.926	1	10
362.097	1	26
362.268	1	19
362.439	1	17
362.610	1	15
362.781	1	20
362.952	1	4
363.123	1	23
363.293	1	11
363.464	1	14
363.635	1	19
363.806	1	13
363.977	1	20
364.148	1	10
364.319	1	11
364.490	1	22
364.661	1	16
364.832	1	26
365.002	1	16
365.173	1	13
365.344	1	10
365.515	1	15
365.686	1	1
365.857	1	19
366.028	1	9
366.199	1	13
366.370	1	15
366.540	1	8
366.711	1	16
366.882	1	18
367.053	1	17
367.224	1	13
367.395	1	12
367.566	1	17
367.737	1	19
367.908	1	13
368.078	1	22
368.249	1	13
368.420	1	15
368.591	1	19
368.762	1	1
368.933	1	13
369.104	1	19
369.274	1	8
369.445	1	14
369.616	1	3
369.787	1	12
369.958	1	6
370.129	1	9
370.300	1	9
370.471	1	11
370.641	1	4
370.812	1	10
370.983	1	14
371.154	1	0
371.325	1	14
371.496	1	9
371.667	1	13
371.837	1	5
372.008	1	9
372.179	1	11
372.350	1	5
372.521	1	20
372.692	1	9
372.863	1	7
373.033	1	17
373.204	1	14
373.375	1	13
373.546	1	10
373.717	1	0
373.888	1	7
374.059	1	12
374.229	1	5
374.400	1	18
374.571	1	6
374.742	1	1
374.913	1	-1
375.084	1	7
375.254	1	20
375.425	1	11
375.596	1	25
375.767	1	6
375.938	1	10
376.109	1	0
376.279	1	12
376.450	1	14
376.621	1	4
376.792	1	13
376.963	1	16
377.134	1	13
377.304	1	18
377.475	1	3
377.646	1	9
377.817	1	8
377.988	1	20
378.159	1	5
378.329	1	23
378.500	1	6
378.671	1	9
378.842	1	16
379.013	1	14
379.184	1	10
379.354	1	1
379.525	1	7
379.696	1	8
379.867	1	16
380.038	1	12
380.209	1	2
380.379	1	-3
380.550	1	20
380.721	1	2
380.892	1	10
381.063	1	18
381.233	1	15
381.404	1	19
381.575	1	10
381.746	1	7
381.917	1	18
382.087	1	11
382.258	1	9
382.429	1	16
382.600	1	12
382.771	1	13
382.941	1	14
383.112	1	12
383.283	1	27
383.454	1	19
383.625	1	9
383.795	1	17
383.966	1	4
384.137	1	23
384.308	1	9
384.479	1	22
384.649	1	8
384.820	1	9
384.991	1	11
385.162	1	10
385.333	1	20
385.503	1	17
385.674	1	22
385.845	1	12
386.016	1	20
386.187	1	11
386.357	1	18
386.528	1	5
386.699	1	19
386.870	1	18
387.041	1	4
387.211	1	18
387.382	1	10
387.553	1	14
387.724	1	22
387.894	1	21
388.065	1	17
388.236	1	19
388.407	1	20
388.578	1	18
388.748	1	22
388.919	1	12
389.090	1	14
389.261	1	17
389.431	1	14
389.602	1	24
389.773	1	15
389.944	1	21
390.114	1	17
390.285	1	10
390.456	1	30
390.627	1	23
390.798	1	15
390.968	1	18
391.139	1	29
391.310	1	10
391.481	1	18
391.651	1	23
391.822	1	23
391.993	1	18
392.164	1	31
392.334	1	26
392.505	1	24
392.676	1	18
392.847	1	15
393.017	1	28
393.188	1	16
393.359	1	20
393.530	1	28
393.700	1	24
393.871	1	17
394.042	1	29
394.213	1	25
394.383	1	19
394.554	1	24
394.725	1	10
394.896	1	21
395.066	1	10
395.237	1	16
395.408	1	23
395.579	1	16
395.749	1	27
395.920	1	24
396.091	1	32
396.262	1	25
