325.333	1	186
325.504	1	172
325.675	1	190
325.846	1	194
326.017	1	197
326.188	1	191
326.359	1	193
326.531	1	189
326.702	1	185
326.873	1	200
327.044	1	206
327.215	1	205
327.386	1	191
327.557	1	208
327.728	1	206
327.899	1	213
328.070	1	216
328.241	1	223
328.412	1	219
328.583	1	211
328.754	1	235
328.926	1	212
329.097	1	226
329.268	1	228
329.439	1	243
329.610	1	234
329.781	1	228
329.952	1	238
330.123	1	222
330.294	1	251
330.465	1	240
330.636	1	250
330.807	1	239
330.978	1	247
331.149	1	240
331.320	1	266
331.492	1	256
331.663	1	244
331.834	1	257
332.005	1	265
332.176	1	273
332.347	1	249
332.518	1	268
332.689	1	264
332.860	1	274
333.031	1	260
333.202	1	264
333.373	1	283
333.544	1	281
333.715	1	268
333.886	1	284
334.057	1	287
334.228	1	270
334.399	1	311
334.570	1	277
334.741	1	292
334.912	1	277
335.084	1	304
335.255	1	289
335.426	1	290
335.597	1	292
335.768	1	289
335.939	1	291
336.110	1	304
336.281	1	300
336.452	1	303
336.623	1	313
336.794	1	288
336.965	1	304
337.136	1	305
337.307	1	306
337.478	1	299
337.649	1	304
337.820	1	312
337.991	1	316
338.162	1	297
338.333	1	305
338.504	1	308
338.675	1	301
338.846	1	308
339.017	1	301
339.188	1	311
339.359	1	316
339.530	1	295
339.701	1	315
339.872	1	318
340.043	1	301
340.214	1	309
340.385	1	298
340.556	1	325
340.727	1	327
340.898	1	312
341.069	1	303
341.240	1	305
341.411	1	307
341.582	1	321
341.753	1	298
341.924	1	310
342.095	1	293
342.266	1	304
342.437	1	317
342.608	1	309
342.779	1	314
342.950	1	305
343.121	1	306
343.292	1	312
343.463	1	316
343.634	1	308
343.805	1	298
343.976	1	303
344.147	1	302
344.318	1	294
344.489	1	290
344.660	1	293
344.831	1	311
345.002	1	315
345.173	1	307
345.344	1	287
345.515	1	284
345.686	1	299
345.857	1	291
346.028	1	298
346.199	1	303
346.370	1	292
346.541	1	285
346.712	1	305
346.883	1	280
347.054	1	296
347.225	1	289
347.396	1	288
347.567	1	287
347.738	1	284
347.909	1	293
348.080	1	296
348.251	1	274
348.422	1	283
348.593	1	270
348.764	1	276
348.935	1	271
349.106	1	266
349.277	1	262
349.448	1	251
349.619	1	258
349.790	1	270
349.961	1	270
350.132	1	264
350.303	1	265
350.474	1	265
350.645	1	255
350.816	1	232
350.987	1	244
351.157	1	253
351.328	1	249
351.499	1	248
351.670	1	254
351.841	1	265
352.012	1	240
352.183	1	240
352.354	1	243
352.525	1	243
352.696	1	246
352.867	1	225
353.038	1	243
