325.333	1	170
325.504	1	184
325.675	1	183
325.846	1	173
326.017	1	174
326.188	1	194
326.359	1	202
326.531	1	186
326.702	1	180
326.873	1	184
327.044	1	195
327.215	1	195
327.386	1	195
327.557	1	206
327.728	1	198
327.899	1	205
328.070	1	202
328.241	1	197
328.412	1	208
328.583	1	216
328.754	1	216
328.926	1	209
329.097	1	223
329.268	1	224
329.439	1	215
329.610	1	229
329.781	1	223
329.952	1	225
330.123	1	234
330.294	1	232
330.465	1	241
330.636	1	237
330.807	1	229
330.978	1	243
331.149	1	247
331.320	1	238
331.492	1	232
331.663	1	256
331.834	1	251
332.005	1	255
332.176	1	257
332.347	1	272
332.518	1	249
332.689	1	256
332.860	1	250
333.031	1	265
333.202	1	265
333.373	1	262
333.544	1	256
333.715	1	250
333.886	1	271
334.057	1	273
334.228	1	270
334.399	1	273
334.570	1	268
334.741	1	268
334.912	1	264
335.084	1	286
335.255	1	285
335.426	1	282
335.597	1	295
335.768	1	284
335.939	1	292
336.110	1	288
336.281	1	273
336.452	1	290
336.623	1	309
336.794	1	292
336.965	1	267
337.136	1	297
337.307	1	297
337.478	1	270
337.649	1	288
337.820	1	296
337.991	1	289
338.162	1	307
338.333	1	308
338.504	1	305
338.675	1	283
338.846	1	318
339.017	1	301
339.188	1	278
339.359	1	302
339.530	1	295
339.701	1	299
339.872	1	304
340.043	1	291
340.214	1	295
340.385	1	303
340.556	1	295
340.727	1	285
340.898	1	297
341.069	1	293
341.240	1	303
341.411	1	302
341.582	1	293
341.753	1	290
341.924	1	292
342.095	1	287
342.266	1	310
342.437	1	293
342.608	1	285
342.779	1	308
342.950	1	291
343.121	1	309
343.292	1	293
343.463	1	299
343.634	1	283
343.805	1	307
343.976	1	306
344.147	1	301
344.318	1	272
344.489	1	286
344.660	1	288
344.831	1	296
345.002	1	283
345.173	1	279
345.344	1	293
345.515	1	278
345.686	1	287
345.857	1	301
346.028	1	282
346.199	1	310
346.370	1	309
346.541	1	283
346.712	1	281
346.883	1	272
347.054	1	283
347.225	1	256
347.396	1	243
347.567	1	278
347.738	1	274
347.909	1	290
348.080	1	281
348.251	1	257
348.422	1	273
348.593	1	280
348.764	1	263
348.935	1	245
349.106	1	271
349.277	1	245
349.448	1	265
349.619	1	262
349.790	1	264
349.961	1	272
350.132	1	251
350.303	1	253
350.474	1	255
350.645	1	263
350.816	1	236
350.987	1	232
351.157	1	225
351.328	1	234
351.499	1	238
351.670	1	246
351.841	1	243
352.012	1	239
352.183	1	233
352.354	1	231
352.525	1	229
352.696	1	239
352.867	1	208
353.038	1	236
353.209	1	224
353.380	1	221
353.551	1	218
353.722	1	223
353.893	1	227
354.064	1	216
354.235	1	213
354.406	1	221
354.576	1	208
354.747	1	201
354.918	1	215
355.089	1	205
355.260	1	215
355.431	1	203
355.602	1	201
355.773	1	199
355.944	1	200
356.115	1	199
356.286	1	196
356.457	1	202
356.628	1	188
356.799	1	200
356.970	1	179
357.141	1	191
357.311	1	189
357.482	1	192
357.653	1	170
357.824	1	196
357.995	1	182
358.166	1	182
358.337	1	162
358.508	1	183
358.679	1	161
358.850	1	169
359.021	1	170
359.192	1	166
359.363	1	184
359.533	1	180
359.704	1	161
359.875	1	139
360.046	1	169
360.217	1	169
360.388	1	161
360.559	1	163
360.730	1	160
360.901	1	161
361.072	1	149
361.243	1	151
361.414	1	157
361.584	1	153
361.755	1	139
361.926	1	138
362.097	1	151
362.268	1	127
362.439	1	140
362.610	1	136
362.781	1	145
362.952	1	128
363.123	1	138
363.293	1	126
363.464	1	132
363.635	1	129
363.806	1	132
363.977	1	121
364.148	1	116
364.319	1	124
364.490	1	136
364.661	1	124
364.832	1	117
365.002	1	118
365.173	1	101
365.344	1	117
365.515	1	116
365.686	1	115
365.857	1	115
366.028	1	101
366.199	1	107
366.370	1	108
366.540	1	107
366.711	1	106
366.882	1	110
367.053	1	102
367.224	1	100
367.395	1	99
367.566	1	116
367.737	1	108
367.908	1	104
368.078	1	94
368.249	1	94
368.420	1	101
368.591	1	104
368.762	1	89
368.933	1	92
369.104	1	98
369.274	1	95
369.445	1	92
369.616	1	94
369.787	1	109
369.958	1	88
370.129	1	77
370.300	1	90
370.471	1	100
370.641	1	86
370.812	1	96
370.983	1	86
371.154	1	98
371.325	1	88
371.496	1	87
371.667	1	91
371.837	1	82
372.008	1	84
372.179	1	91
372.350	1	76
372.521	1	93
372.692	1	84
372.863	1	80
373.033	1	88
373.204	1	87
373.375	1	80
373.546	1	80
373.717	1	75
373.888	1	78
374.059	1	67
374.229	1	85
374.400	1	87
374.571	1	82
374.742	1	73
374.913	1	74
375.084	1	82
375.254	1	79
375.425	1	88
375.596	1	84
375.767	1	82
375.938	1	76
376.109	1	74
376.279	1	80
376.450	1	84
376.621	1	82
376.792	1	83
376.963	1	93
377.134	1	80
377.304	1	77
377.475	1	71
377.646	1	86
377.817	1	81
377.988	1	78
378.159	1	87
378.329	1	97
378.500	1	72
378.671	1	86
378.842	1	90
379.013	1	81
379.184	1	88
379.354	1	95
379.525	1	84
379.696	1	89
379.867	1	83
380.038	1	104
380.209	1	81
380.379	1	81
380.550	1	95
380.721	1	90
380.892	1	84
381.063	1	98
381.233	1	100
381.404	1	98
381.575	1	94
381.746	1	95
381.917	1	109
382.087	1	90
382.258	1	102
382.429	1	113
382.600	1	101
382.771	1	99
382.941	1	109
383.112	1	111
383.283	1	110
383.454	1	114
383.625	1	113
383.795	1	101
383.966	1	107
384.137	1	113
384.308	1	122
384.479	1	129
384.649	1	108
384.820	1	112
384.991	1	107
385.162	1	107
385.333	1	116
385.503	1	121
385.674	1	122
385.845	1	114
386.016	1	124
386.187	1	120
386.357	1	133
386.528	1	129
386.699	1	133
386.870	1	124
387.041	1	126
387.211	1	128
387.382	1	139
387.553	1	135
387.724	1	147
387.894	1	149
388.065	1	144
388.236	1	146
388.407	1	157
388.578	1	143
388.748	1	157
388.919	1	131
389.090	1	152
389.261	1	155
389.431	1	143
389.602	1	168
389.773	1	149
389.944	1	152
390.114	1	174
390.285	1	151
390.456	1	169
390.627	1	172
390.798	1	161
390.968	1	172
391.139	1	176
391.310	1	186
391.481	1	184
391.651	1	178
391.822	1	178
391.993	1	177
392.164	1	188
392.334	1	186
392.505	1	184
392.676	1	184
392.847	1	200
393.017	1	195
393.188	1	194
393.359	1	201
393.530	1	197
393.700	1	192
393.871	1	201
394.042	1	201
394.213	1	205
394.383	1	210
394.554	1	204
394.725	1	208
394.896	1	211
395.066	1	195
395.237	1	215
395.408	1	230
395.579	1	219
395.749	1	226
395.920	1	242
396.091	1	235
396.262	1	231
396.432	1	232
396.603	1	239
396.774	1	226
