325.333	1	11
325.504	1	-1
325.675	1	-1
325.846	1	-9
326.017	1	-5
326.188	1	12
326.359	1	3
326.531	1	-10
326.702	1	-2
326.873	1	-1
327.044	1	-1
327.215	1	-2
327.386	1	-10
327.557	1	13
327.728	1	-4
327.899	1	-4
328.070	1	3
328.241	1	-9
328.412	1	-1
328.583	1	-8
328.754	1	2
328.926	1	-6
329.097	1	-2
329.268	1	1
329.439	1	-8
329.610	1	-2
329.781	1	-9
329.952	1	-2
330.123	1	-7
330.294	1	-5
330.465	1	-3
330.636	1	3
330.807	1	-4
330.978	1	-1
331.149	1	-3
331.320	1	0
331.492	1	-2
331.663	1	-3
331.834	1	7
332.005	1	4
332.176	1	2
332.347	1	8
332.518	1	-1
332.689	1	-2
332.860	1	-8
333.031	1	-8
333.202	1	-11
333.373	1	-3
333.544	1	-6
333.715	1	1
333.886	1	-1
334.057	1	7
334.228	1	-17
334.399	1	0
334.570	1	-13
334.741	1	4
334.912	1	-10
335.084	1	-4
335.255	1	-7
335.426	1	-9
335.597	1	-1
335.768	1	3
335.939	1	-8
336.110	1	-7
336.281	1	-3
336.452	1	-4
336.623	1	3
336.794	1	6
336.965	1	-8
337.136	1	0
337.307	1	11
337.478	1	-7
337.649	1	3
337.820	1	6
337.991	1	-3
338.162	1	4
338.333	1	-7
338.504	1	-8
338.675	1	4
338.846	1	9
339.017	1	0
339.188	1	-7
339.359	1	-2
339.530	1	-6
339.701	1	5
339.872	1	-1
340.043	1	4
340.214	1	4
340.385	1	9
340.556	1	2
340.727	1	5
340.898	1	0
341.069	1	-9
341.240	1	-15
341.411	1	2
341.582	1	0
341.753	1	-5
341.924	1	0
342.095	1	-3
342.266	1	0
342.437	1	3
342.608	1	-1
342.779	1	-3
342.950	1	-2
343.121	1	-7
343.292	1	10
343.463	1	2
343.634	1	2
343.805	1	-7
343.976	1	-3
344.147	1	-1
344.318	1	4
344.489	1	3
344.660	1	-2
344.831	1	0
345.002	1	9
345.173	1	4
345.344	1	-1
345.515	1	-1
345.686	1	-9
345.857	1	4
346.028	1	2
346.199	1	12
346.370	1	2
346.541	1	-5
346.712	1	8
346.883	1	-6
347.054	1	-1
347.225	1	-7
347.396	1	-12
347.567	1	7
347.738	1	-3
347.909	1	8
348.080	1	-2
348.251	1	-4
348.422	1	-9
348.593	1	-3
348.764	1	-7
348.935	1	-6
349.106	1	7
349.277	1	-3
349.448	1	0
349.619	1	3
349.790	1	6
349.961	1	0
350.132	1	2
350.303	1	10
350.474	1	-2
350.645	1	3
350.816	1	-8
350.987	1	1
351.157	1	-2
351.328	1	-10
351.499	1	-8
351.670	1	0
351.841	1	14
352.012	1	3
352.183	1	-13
352.354	1	11
352.525	1	-5
352.696	1	7
352.867	1	-8
353.038	1	14
353.209	1	-6
353.380	1	-8
353.551	1	-4
353.722	1	-6
353.893	1	1
354.064	1	2
354.235	1	2
354.406	1	2
354.576	1	2
354.747	1	-11
354.918	1	0
355.089	1	0
355.260	1	3
355.431	1	9
355.602	1	2
355.773	1	-4
355.944	1	-1
356.115	1	3
356.286	1	-2
356.457	1	1
356.628	1	-10
356.799	1	-8
356.970	1	-7
357.141	1	-6
357.311	1	2
357.482	1	1
357.653	1	-1
357.824	1	2
357.995	1	10
358.166	1	-8
358.337	1	-4
358.508	1	0
358.679	1	-18
358.850	1	5
359.021	1	4
359.192	1	1
359.363	1	4
359.533	1	7
359.704	1	7
359.875	1	-7
360.046	1	1
360.217	1	-3
360.388	1	-2
360.559	1	4
360.730	1	7
360.901	1	2
361.072	1	-5
361.243	1	-2
361.414	1	-4
361.584	1	7
361.755	1	7
361.926	1	-7
362.097	1	7
362.268	1	4
362.439	1	3
362.610	1	10
362.781	1	-2
362.952	1	-4
363.123	1	6
363.293	1	3
363.464	1	-8
363.635	1	11
363.806	1	-7
363.977	1	3
364.148	1	-1
364.319	1	-2
364.490	1	-11
364.661	1	-8
364.832	1	-1
365.002	1	-7
365.173	1	-3
365.344	1	2
365.515	1	4
365.686	1	-15
365.857	1	0
366.028	1	-8
366.199	1	-4
366.370	1	0
366.540	1	3
366.711	1	-1
366.882	1	0
367.053	1	3
367.224	1	-1
367.395	1	7
367.566	1	-8
367.737	1	-1
367.908	1	-5
368.078	1	-1
368.249	1	0
368.420	1	11
368.591	1	6
368.762	1	-13
368.933	1	2
369.104	1	-2
369.274	1	2
369.445	1	-11
369.616	1	-6
369.787	1	1
369.958	1	-9
370.129	1	-5
370.300	1	6
370.471	1	10
370.641	1	-8
370.812	1	-7
370.983	1	4
371.154	1	-3
371.325	1	4
371.496	1	5
371.667	1	5
371.837	1	1
372.008	1	-1
372.179	1	7
372.350	1	0
372.521	1	7
372.692	1	-6
372.863	1	5
373.033	1	5
373.204	1	5
373.375	1	-10
373.546	1	5
373.717	1	-11
373.888	1	4
374.059	1	-4
374.229	1	0
374.400	1	3
374.571	1	-2
374.742	1	-5
374.913	1	3
375.084	1	0
375.254	1	4
375.425	1	-5
375.596	1	8
375.767	1	-7
375.938	1	1
376.109	1	-5
376.279	1	3
376.450	1	3
376.621	1	6
376.792	1	5
376.963	1	5
377.134	1	-3
377.304	1	9
377.475	1	-7
377.646	1	2
377.817	1	-10
377.988	1	6
378.159	1	3
378.329	1	15
378.500	1	-11
378.671	1	4
378.842	1	0
379.013	1	5
379.184	1	-7
379.354	1	0
379.525	1	-3
379.696	1	-4
379.867	1	-6
380.038	1	9
380.209	1	-11
380.379	1	-9
380.550	1	5
380.721	1	-6
380.892	1	3
381.063	1	0
381.233	1	2
381.404	1	10
381.575	1	8
381.746	1	5
381.917	1	15
382.087	1	-8
382.258	1	-2
382.429	1	2
382.600	1	-1
382.771	1	-6
382.941	1	-2
383.112	1	3
383.283	1	1
383.454	1	4
383.625	1	5
383.795	1	-1
383.966	1	-10
384.137	1	4
384.308	1	-2
384.479	1	5
384.649	1	0
384.820	1	5
384.991	1	-10
385.162	1	-4
385.333	1	-3
385.503	1	-4
385.674	1	3
385.845	1	-2
386.016	1	5
386.187	1	-1
386.357	1	1
386.528	1	-12
386.699	1	2
386.870	1	5
387.041	1	-12
387.211	1	6
387.382	1	0
387.553	1	2
387.724	1	0
387.894	1	5
388.065	1	-5
388.236	1	2
388.407	1	8
388.578	1	5
388.748	1	-2
388.919	1	-2
389.090	1	1
389.261	1	1
389.431	1	-10
389.602	1	5
389.773	1	-1
389.944	1	3
390.114	1	4
390.285	1	-6
390.456	1	6
390.627	1	-3
390.798	1	-7
390.968	1	0
391.139	1	-3
391.310	1	-7
391.481	1	-8
391.651	1	5
391.822	1	-1
391.993	1	-7
