325.333	1	33
325.504	1	37
325.675	1	27
325.846	1	25
326.017	1	23
326.188	1	36
326.359	1	36
326.531	1	27
326.702	1	18
326.873	1	31
327.044	1	27
327.215	1	32
327.386	1	27
327.557	1	34
327.728	1	35
327.899	1	29
328.070	1	26
328.241	1	37
328.412	1	31
328.583	1	29
328.754	1	33
328.926	1	43
329.097	1	31
329.268	1	45
329.439	1	20
329.610	1	25
329.781	1	25
329.952	1	34
330.123	1	27
330.294	1	32
330.465	1	24
330.636	1	41
330.807	1	35
330.978	1	35
331.149	1	37
331.320	1	30
331.492	1	29
331.663	1	30
331.834	1	28
332.005	1	38
332.176	1	41
332.347	1	41
332.518	1	35
332.689	1	42
332.860	1	38
333.031	1	44
333.202	1	39
333.373	1	36
333.544	1	34
333.715	1	29
333.886	1	34
334.057	1	36
334.228	1	36
334.399	1	39
334.570	1	23
334.741	1	44
334.912	1	24
335.084	1	41
335.255	1	34
335.426	1	35
335.597	1	39
335.768	1	30
335.939	1	27
336.110	1	41
336.281	1	37
336.452	1	39
336.623	1	43
336.794	1	35
336.965	1	29
337.136	1	30
337.307	1	39
337.478	1	36
337.649	1	43
337.820	1	34
337.991	1	35
338.162	1	42
338.333	1	43
338.504	1	38
338.675	1	34
338.846	1	36
339.017	1	32
339.188	1	37
339.359	1	29
339.530	1	29
339.701	1	45
339.872	1	34
340.043	1	33
340.214	1	38
340.385	1	36
340.556	1	42
340.727	1	44
340.898	1	39
341.069	1	34
341.240	1	26
341.411	1	39
341.582	1	45
341.753	1	37
341.924	1	38
342.095	1	27
342.266	1	47
342.437	1	40
342.608	1	37
342.779	1	37
342.950	1	38
343.121	1	40
343.292	1	36
343.463	1	44
343.634	1	37
343.805	1	32
343.976	1	26
344.147	1	46
344.318	1	29
344.489	1	38
344.660	1	34
344.831	1	47
345.002	1	36
345.173	1	34
345.344	1	31
345.515	1	34
345.686	1	31
345.857	1	33
346.028	1	32
346.199	1	42
346.370	1	40
346.541	1	29
346.712	1	42
346.883	1	30
347.054	1	33
347.225	1	29
347.396	1	20
347.567	1	35
347.738	1	36
347.909	1	42
348.080	1	37
348.251	1	39
348.422	1	33
348.593	1	32
348.764	1	36
348.935	1	19
349.106	1	33
349.277	1	26
349.448	1	27
349.619	1	26
349.790	1	24
349.961	1	36
350.132	1	33
350.303	1	29
350.474	1	35
350.645	1	46
350.816	1	22
350.987	1	22
351.157	1	27
351.328	1	17
351.499	1	14
351.670	1	33
351.841	1	42
352.012	1	19
352.183	1	34
352.354	1	38
352.525	1	27
352.696	1	34
352.867	1	14
353.038	1	36
353.209	1	23
353.380	1	30
353.551	1	21
353.722	1	29
353.893	1	30
354.064	1	29
354.235	1	36
354.406	1	30
354.576	1	24
354.747	1	26
354.918	1	36
355.089	1	21
355.260	1	36
355.431	1	30
355.602	1	31
355.773	1	20
355.944	1	25
356.115	1	15
356.286	1	19
356.457	1	23
356.628	1	23
356.799	1	27
356.970	1	28
357.141	1	30
357.311	1	22
357.482	1	37
357.653	1	20
357.824	1	27
357.995	1	26
358.166	1	21
358.337	1	31
358.508	1	26
358.679	1	16
358.850	1	27
359.021	1	31
359.192	1	24
359.363	1	15
359.533	1	33
359.704	1	31
359.875	1	3
360.046	1	31
360.217	1	23
360.388	1	23
360.559	1	19
360.730	1	37
360.901	1	12
361.072	1	12
361.243	1	25
361.414	1	16
361.584	1	25
361.755	1	27
361.926	1	13
362.097	1	23
362.268	1	11
362.439	1	26
362.610	1	20
362.781	1	18
362.952	1	16
363.123	1	14
363.293	1	20
363.464	1	23
363.635	1	25
363.806	1	19
363.977	1	25
364.148	1	2
364.319	1	21
364.490	1	13
364.661	1	7
364.832	1	18
365.002	1	13
365.173	1	13
365.344	1	15
365.515	1	18
365.686	1	11
365.857	1	20
366.028	1	15
366.199	1	15
366.370	1	16
366.540	1	11
366.711	1	20
366.882	1	22
367.053	1	14
367.224	1	13
367.395	1	12
367.566	1	19
367.737	1	15
367.908	1	13
368.078	1	14
368.249	1	13
368.420	1	15
368.591	1	13
368.762	1	2
368.933	1	8
369.104	1	10
369.274	1	11
369.445	1	12
369.616	1	8
369.787	1	18
369.958	1	14
370.129	1	9
370.300	1	16
370.471	1	10
370.641	1	4
370.812	1	11
370.983	1	16
371.154	1	18
371.325	1	12
371.496	1	10
371.667	1	20
371.837	1	14
372.008	1	12
372.179	1	15
372.350	1	5
372.521	1	22
372.692	1	5
372.863	1	10
373.033	1	14
373.204	1	2
373.375	1	6
373.546	1	17
373.717	1	9
373.888	1	15
374.059	1	4
374.229	1	12
374.400	1	18
374.571	1	7
374.742	1	9
374.913	1	2
375.084	1	19
375.254	1	12
375.425	1	20
375.596	1	22
375.767	1	12
375.938	1	4
376.109	1	12
376.279	1	8
376.450	1	16
376.621	1	10
376.792	1	12
376.963	1	23
377.134	1	8
377.304	1	19
377.475	1	7
377.646	1	21
377.817	1	6
377.988	1	15
378.159	1	17
378.329	1	21
378.500	1	5
378.671	1	8
378.842	1	10
379.013	1	16
379.184	1	13
379.354	1	17
379.525	1	12
379.696	1	3
379.867	1	19
380.038	1	15
380.209	1	1
380.379	1	4
380.550	1	22
380.721	1	8
380.892	1	14
381.063	1	26
381.233	1	18
381.404	1	18
381.575	1	21
381.746	1	8
381.917	1	23
382.087	1	2
382.258	1	11
382.429	1	18
382.600	1	10
382.771	1	13
382.941	1	22
383.112	1	19
383.283	1	22
383.454	1	26
383.625	1	16
383.795	1	8
383.966	1	16
384.137	1	24
384.308	1	18
384.479	1	10
384.649	1	18
384.820	1	18
384.991	1	7
385.162	1	9
385.333	1	12
385.503	1	15
385.674	1	32
385.845	1	9
386.016	1	11
386.187	1	17
386.357	1	13
386.528	1	20
386.699	1	15
386.870	1	22
387.041	1	6
387.211	1	19
387.382	1	16
387.553	1	18
387.724	1	20
387.894	1	30
388.065	1	24
388.236	1	21
388.407	1	34
388.578	1	27
388.748	1	34
388.919	1	22
389.090	1	15
389.261	1	24
389.431	1	20
389.602	1	28
389.773	1	13
389.944	1	28
390.114	1	14
390.285	1	11
390.456	1	30
390.627	1	24
390.798	1	24
390.968	1	22
391.139	1	32
391.310	1	31
391.481	1	18
391.651	1	28
391.822	1	22
391.993	1	20
392.164	1	25
392.334	1	20
392.505	1	22
392.676	1	27
392.847	1	24
393.017	1	28
393.188	1	26
393.359	1	20
393.530	1	26
393.700	1	27
393.871	1	14
394.042	1	17
394.213	1	26
394.383	1	21
394.554	1	15
394.725	1	31
394.896	1	20
395.066	1	4
395.237	1	19
395.408	1	18
395.579	1	24
395.749	1	26
395.920	1	24
396.091	1	32
396.262	1	38
396.432	1	31
396.603	1	39
396.774	1	40
396.945	1	22
397.115	1	28
397.286	1	23
397.457	1	30
397.627	1	23
397.798	1	34
397.969	1	22
398.140	1	33
398.310	1	34
398.481	1	28
398.652	1	25
398.823	1	28
398.993	1	36
399.164	1	39
399.335	1	24
399.505	1	42
399.676	1	33
399.847	1	34
400.018	1	29
400.188	1	34
400.359	1	46
400.530	1	20
400.700	1	36
400.871	1	31
401.042	1	34
401.213	1	23
401.383	1	41
401.554	1	32
401.725	1	34
401.895	1	28
402.066	1	33
402.237	1	33
402.408	1	31
402.578	1	27
402.749	1	33
402.920	1	41
403.090	1	40
403.261	1	27
403.432	1	32
403.603	1	29
403.773	1	40
403.944	1	30
404.115	1	46
404.285	1	44
404.456	1	49
404.627	1	32
404.797	1	35
404.968	1	26
405.139	1	38
405.310	1	47
405.480	1	38
405.651	1	43
405.822	1	34
405.992	1	32
406.163	1	31
406.334	1	33
406.504	1	43
406.675	1	35
406.846	1	41
407.016	1	43
407.187	1	30
407.358	1	51
407.528	1	30
407.699	1	46
407.870	1	35
408.041	1	41
408.211	1	25
408.382	1	43
408.553	1	38
408.723	1	42
408.894	1	47
409.065	1	36
409.235	1	38
409.406	1	34
409.577	1	48
409.747	1	44
409.918	1	53
410.089	1	47
410.259	1	43
410.430	1	45
410.601	1	42
410.771	1	49
410.942	1	51
411.113	1	56
411.283	1	50
411.454	1	37
411.625	1	41
411.795	1	38
411.966	1	47
412.137	1	37
412.307	1	51
412.478	1	45
412.649	1	41
412.819	1	44
412.990	1	33
413.161	1	37
413.331	1	43
413.502	1	51
413.672	1	49
413.843	1	53
414.014	1	41
414.184	1	49
414.355	1	46
414.526	1	49
414.696	1	57
414.867	1	46
415.038	1	48
415.208	1	55
415.379	1	53
415.550	1	63
415.720	1	40
415.891	1	55
416.062	1	44
416.232	1	35
416.403	1	61
416.573	1	50
416.744	1	56
416.915	1	66
417.085	1	54
417.256	1	51
417.427	1	56
417.597	1	59
417.768	1	48
417.939	1	55
418.109	1	42
418.280	1	56
418.450	1	51
418.621	1	60
418.792	1	49
418.962	1	54
419.133	1	45
419.304	1	62
419.474	1	55
419.645	1	52
419.815	1	48
419.986	1	54
420.157	1	64
420.327	1	61
420.498	1	49
420.669	1	54
420.839	1	55
421.010	1	52
421.180	1	54
421.351	1	63
421.522	1	47
421.692	1	57
421.863	1	46
422.033	1	54
422.204	1	58
422.375	1	61
422.545	1	61
422.716	1	57
422.886	1	62
423.057	1	57
423.228	1	73
423.398	1	57
423.569	1	50
423.740	1	49
423.910	1	68
424.081	1	59
424.251	1	57
424.422	1	42
424.593	1	67
424.763	1	53
424.934	1	70
425.104	1	69
425.275	1	56
425.445	1	46
425.616	1	48
425.787	1	53
425.957	1	69
426.128	1	51
426.298	1	66
426.469	1	62
426.640	1	61
426.810	1	70
426.981	1	56
427.151	1	64
427.322	1	69
427.493	1	58
427.663	1	62
427.834	1	79
428.004	1	71
428.175	1	66
428.345	1	68
428.516	1	79
428.687	1	74
428.857	1	69
429.028	1	65
429.198	1	61
429.369	1	75
429.540	1	67
429.710	1	67
429.881	1	68
430.051	1	76
430.222	1	73
430.392	1	79
430.563	1	67
430.734	1	74
430.904	1	84
431.075	1	73
431.245	1	66
431.416	1	76
431.586	1	71
431.757	1	77
431.927	1	82
432.098	1	90
432.269	1	75
432.439	1	81
432.610	1	80
