325.333	1	30
325.504	1	19
325.675	1	30
325.846	1	21
326.017	1	24
326.188	1	30
326.359	1	39
326.531	1	22
326.702	1	23
326.873	1	31
327.044	1	18
327.215	1	29
327.386	1	15
327.557	1	42
327.728	1	28
327.899	1	36
328.070	1	31
328.241	1	27
328.412	1	37
328.583	1	28
328.754	1	34
328.926	1	25
329.097	1	37
329.268	1	40
329.439	1	27
329.610	1	21
329.781	1	24
329.952	1	30
330.123	1	23
330.294	1	32
330.465	1	28
330.636	1	25
330.807	1	32
330.978	1	31
331.149	1	35
331.320	1	22
331.492	1	25
331.663	1	32
331.834	1	32
332.005	1	23
332.176	1	28
332.347	1	39
332.518	1	33
332.689	1	31
332.860	1	27
333.031	1	28
333.202	1	29
333.373	1	30
333.544	1	33
333.715	1	25
333.886	1	29
334.057	1	42
334.228	1	28
334.399	1	38
334.570	1	18
334.741	1	51
334.912	1	27
335.084	1	47
335.255	1	36
335.426	1	34
335.597	1	43
335.768	1	31
335.939	1	31
336.110	1	25
336.281	1	30
336.452	1	37
336.623	1	56
336.794	1	36
336.965	1	26
337.136	1	30
337.307	1	33
337.478	1	26
337.649	1	36
337.820	1	38
337.991	1	32
338.162	1	28
338.333	1	35
338.504	1	35
338.675	1	28
338.846	1	52
339.017	1	32
339.188	1	35
339.359	1	29
339.530	1	37
339.701	1	34
339.872	1	45
340.043	1	29
340.214	1	28
340.385	1	36
340.556	1	27
340.727	1	45
340.898	1	39
341.069	1	31
341.240	1	30
341.411	1	39
341.582	1	31
341.753	1	41
341.924	1	38
342.095	1	30
342.266	1	31
342.437	1	36
342.608	1	30
342.779	1	47
342.950	1	28
343.121	1	42
343.292	1	35
343.463	1	47
343.634	1	40
343.805	1	31
343.976	1	29
344.147	1	37
344.318	1	33
344.489	1	43
344.660	1	24
344.831	1	34
345.002	1	37
345.173	1	42
345.344	1	34
345.515	1	22
345.686	1	30
345.857	1	28
346.028	1	31
346.199	1	41
346.370	1	27
346.541	1	34
346.712	1	40
346.883	1	29
347.054	1	33
347.225	1	32
347.396	1	18
347.567	1	32
347.738	1	32
347.909	1	39
348.080	1	41
348.251	1	39
348.422	1	36
348.593	1	39
348.764	1	25
348.935	1	19
349.106	1	36
349.277	1	30
349.448	1	33
349.619	1	27
349.790	1	40
349.961	1	31
350.132	1	24
350.303	1	33
350.474	1	16
350.645	1	21
350.816	1	19
350.987	1	23
351.157	1	14
351.328	1	15
351.499	1	31
351.670	1	25
351.841	1	43
352.012	1	29
352.183	1	17
352.354	1	28
352.525	1	21
352.696	1	38
352.867	1	14
353.038	1	37
353.209	1	22
353.380	1	19
353.551	1	27
353.722	1	21
353.893	1	32
354.064	1	14
354.235	1	22
354.406	1	23
354.576	1	21
354.747	1	30
354.918	1	13
355.089	1	28
355.260	1	23
355.431	1	16
355.602	1	26
355.773	1	4
355.944	1	21
356.115	1	28
356.286	1	12
356.457	1	23
356.628	1	21
356.799	1	11
356.970	1	20
357.141	1	21
357.311	1	21
357.482	1	27
357.653	1	16
357.824	1	14
357.995	1	29
358.166	1	13
358.337	1	10
358.508	1	22
358.679	1	2
358.850	1	27
359.021	1	19
359.192	1	14
359.363	1	18
359.533	1	19
359.704	1	14
359.875	1	6
360.046	1	9
360.217	1	20
360.388	1	15
360.559	1	21
360.730	1	22
360.901	1	17
361.072	1	12
361.243	1	12
361.414	1	17
361.584	1	18
361.755	1	23
361.926	1	6
362.097	1	22
362.268	1	13
362.439	1	15
362.610	1	18
362.781	1	18
362.952	1	5
