325.333	1	37
325.504	1	20
325.675	1	26
325.846	1	13
326.017	1	23
326.188	1	24
326.359	1	38
326.531	1	26
326.702	1	15
326.873	1	23
327.044	1	28
327.215	1	30
327.386	1	15
327.557	1	46
327.728	1	20
327.899	1	27
328.070	1	31
328.241	1	23
328.412	1	29
328.583	1	32
328.754	1	25
328.926	1	23
329.097	1	34
329.268	1	41
329.439	1	27
329.610	1	27
329.781	1	25
329.952	1	24
330.123	1	34
330.294	1	26
330.465	1	28
330.636	1	34
330.807	1	24
330.978	1	33
331.149	1	45
331.320	1	33
331.492	1	41
331.663	1	36
331.834	1	38
332.005	1	25
332.176	1	35
332.347	1	38
332.518	1	30
332.689	1	38
332.860	1	31
333.031	1	29
333.202	1	39
333.373	1	33
333.544	1	40
333.715	1	26
333.886	1	32
334.057	1	34
334.228	1	22
334.399	1	45
334.570	1	27
334.741	1	46
334.912	1	28
335.084	1	36
335.255	1	36
335.426	1	36
335.597	1	30
335.768	1	30
335.939	1	30
336.110	1	32
336.281	1	35
336.452	1	31
336.623	1	48
336.794	1	32
336.965	1	27
337.136	1	40
337.307	1	43
337.478	1	19
337.649	1	33
337.820	1	38
337.991	1	31
338.162	1	38
338.333	1	34
338.504	1	34
338.675	1	35
338.846	1	48
339.017	1	40
339.188	1	33
339.359	1	28
339.530	1	30
339.701	1	44
339.872	1	39
340.043	1	31
340.214	1	32
340.385	1	38
340.556	1	42
340.727	1	35
340.898	1	38
341.069	1	29
341.240	1	32
341.411	1	35
341.582	1	28
341.753	1	37
341.924	1	35
342.095	1	30
342.266	1	32
342.437	1	32
342.608	1	30
342.779	1	41
342.950	1	35
343.121	1	42
343.292	1	33
343.463	1	49
343.634	1	33
343.805	1	31
343.976	1	39
344.147	1	23
344.318	1	24
344.489	1	37
344.660	1	32
344.831	1	36
345.002	1	39
345.173	1	34
345.344	1	29
345.515	1	26
345.686	1	27
345.857	1	31
346.028	1	32
346.199	1	45
346.370	1	31
346.541	1	20
346.712	1	39
346.883	1	27
347.054	1	21
347.225	1	34
347.396	1	26
347.567	1	33
347.738	1	22
347.909	1	50
348.080	1	29
348.251	1	31
348.422	1	29
348.593	1	30
348.764	1	30
348.935	1	23
349.106	1	26
349.277	1	23
349.448	1	37
349.619	1	31
349.790	1	45
349.961	1	29
350.132	1	29
350.303	1	33
350.474	1	24
350.645	1	30
350.816	1	23
350.987	1	33
351.157	1	16
351.328	1	25
351.499	1	26
351.670	1	26
351.841	1	36
352.012	1	26
352.183	1	18
352.354	1	32
352.525	1	23
352.696	1	34
352.867	1	17
353.038	1	44
353.209	1	21
353.380	1	21
353.551	1	25
353.722	1	25
353.893	1	25
354.064	1	20
354.235	1	19
354.406	1	4
354.576	1	25
354.747	1	20
354.918	1	27
355.089	1	28
355.260	1	28
355.431	1	23
355.602	1	30
355.773	1	23
355.944	1	11
356.115	1	26
356.286	1	25
356.457	1	24
356.628	1	22
356.799	1	22
356.970	1	26
357.141	1	21
357.311	1	29
357.482	1	21
357.653	1	14
357.824	1	28
357.995	1	21
358.166	1	16
358.337	1	24
358.508	1	11
358.679	1	12
358.850	1	38
359.021	1	18
359.192	1	20
359.363	1	30
359.533	1	21
359.704	1	23
359.875	1	17
360.046	1	15
360.217	1	16
360.388	1	20
360.559	1	15
360.730	1	16
360.901	1	11
361.072	1	19
361.243	1	28
361.414	1	15
361.584	1	20
361.755	1	27
361.926	1	9
362.097	1	26
362.268	1	17
362.439	1	18
362.610	1	26
362.781	1	17
362.952	1	3
363.123	1	18
363.293	1	21
363.464	1	12
363.635	1	18
363.806	1	13
363.977	1	13
364.148	1	9
364.319	1	17
364.490	1	20
364.661	1	10
364.832	1	17
365.002	1	16
365.173	1	6
365.344	1	15
365.515	1	14
365.686	1	2
365.857	1	15
366.028	1	13
366.199	1	12
366.370	1	13
366.540	1	16
366.711	1	18
366.882	1	18
367.053	1	11
367.224	1	16
367.395	1	17
367.566	1	12
367.737	1	11
367.908	1	12
368.078	1	10
368.249	1	4
368.420	1	11
368.591	1	13
368.762	1	-3
368.933	1	9
369.104	1	8
369.274	1	7
369.445	1	16
369.616	1	6
369.787	1	8
369.958	1	8
370.129	1	13
370.300	1	4
370.471	1	9
370.641	1	-3
370.812	1	4
370.983	1	11
371.154	1	17
371.325	1	12
371.496	1	13
371.667	1	5
371.837	1	9
372.008	1	5
372.179	1	20
372.350	1	15
372.521	1	19
372.692	1	6
372.863	1	7
373.033	1	11
373.204	1	14
373.375	1	9
373.546	1	11
373.717	1	2
373.888	1	8
374.059	1	10
374.229	1	20
374.400	1	14
374.571	1	11
374.742	1	6
374.913	1	3
375.084	1	10
375.254	1	11
375.425	1	8
375.596	1	27
375.767	1	-1
375.938	1	7
376.109	1	5
376.279	1	9
376.450	1	20
376.621	1	8
376.792	1	10
376.963	1	14
377.134	1	10
377.304	1	14
377.475	1	9
377.646	1	18
377.817	1	0
377.988	1	16
378.159	1	9
378.329	1	18
378.500	1	3
378.671	1	18
378.842	1	12
379.013	1	18
379.184	1	11
379.354	1	15
379.525	1	0
379.696	1	8
379.867	1	14
380.038	1	7
380.209	1	-1
380.379	1	1
380.550	1	11
380.721	1	-4
380.892	1	12
381.063	1	16
381.233	1	16
381.404	1	19
381.575	1	9
381.746	1	10
381.917	1	20
382.087	1	9
382.258	1	0
382.429	1	22
382.600	1	13
382.771	1	15
382.941	1	13
383.112	1	19
383.283	1	13
383.454	1	19
383.625	1	19
383.795	1	13
383.966	1	10
384.137	1	15
384.308	1	20
384.479	1	21
384.649	1	14
384.820	1	18
384.991	1	-2
385.162	1	9
385.333	1	15
385.503	1	1
385.674	1	19
385.845	1	18
386.016	1	19
386.187	1	11
386.357	1	28
386.528	1	11
386.699	1	21
386.870	1	10
387.041	1	9
387.211	1	19
387.382	1	9
387.553	1	11
387.724	1	11
387.894	1	19
388.065	1	16
388.236	1	24
388.407	1	28
388.578	1	20
388.748	1	18
388.919	1	13
389.090	1	7
389.261	1	14
389.431	1	0
389.602	1	27
389.773	1	11
389.944	1	5
390.114	1	26
390.285	1	16
390.456	1	26
390.627	1	23
390.798	1	1
390.968	1	7
391.139	1	20
391.310	1	19
391.481	1	17
391.651	1	20
391.822	1	23
391.993	1	9
392.164	1	28
392.334	1	20
392.505	1	11
392.676	1	22
392.847	1	30
393.017	1	16
393.188	1	17
393.359	1	28
393.530	1	23
393.700	1	19
393.871	1	18
394.042	1	16
394.213	1	27
394.383	1	34
394.554	1	13
394.725	1	24
394.896	1	23
395.066	1	-1
395.237	1	8
395.408	1	27
395.579	1	14
395.749	1	25
395.920	1	23
396.091	1	26
396.262	1	22
396.432	1	22
396.603	1	39
396.774	1	20
396.945	1	19
397.115	1	25
397.286	1	33
397.457	1	18
397.627	1	22
397.798	1	34
397.969	1	15
398.140	1	38
398.310	1	31
398.481	1	13
398.652	1	12
398.823	1	17
398.993	1	43
399.164	1	20
399.335	1	26
399.505	1	42
399.676	1	22
399.847	1	30
400.018	1	22
400.188	1	32
400.359	1	32
400.530	1	25
400.700	1	38
400.871	1	31
401.042	1	36
401.213	1	29
401.383	1	45
401.554	1	38
401.725	1	34
401.895	1	28
402.066	1	37
402.237	1	35
402.408	1	20
402.578	1	21
402.749	1	38
402.920	1	39
403.090	1	28
403.261	1	21
403.432	1	33
403.603	1	32
403.773	1	32
403.944	1	33
404.115	1	34
404.285	1	39
404.456	1	41
404.627	1	39
404.797	1	36
404.968	1	29
405.139	1	29
405.310	1	35
405.480	1	34
405.651	1	46
405.822	1	33
405.992	1	32
406.163	1	30
406.334	1	41
406.504	1	30
406.675	1	43
406.846	1	42
407.016	1	35
407.187	1	21
407.358	1	31
407.528	1	37
407.699	1	46
407.870	1	29
408.041	1	35
408.211	1	29
408.382	1	41
408.553	1	37
408.723	1	36
408.894	1	31
409.065	1	43
409.235	1	44
409.406	1	37
409.577	1	38
409.747	1	31
409.918	1	59
410.089	1	47
410.259	1	46
410.430	1	48
410.601	1	37
410.771	1	40
410.942	1	34
411.113	1	56
411.283	1	46
411.454	1	34
411.625	1	31
411.795	1	41
411.966	1	43
412.137	1	45
412.307	1	39
412.478	1	46
412.649	1	39
412.819	1	33
412.990	1	30
413.161	1	36
413.331	1	46
413.502	1	40
413.672	1	48
413.843	1	42
414.014	1	43
414.184	1	39
414.355	1	45
414.526	1	43
414.696	1	59
414.867	1	46
415.038	1	55
415.208	1	38
415.379	1	55
415.550	1	51
415.720	1	38
415.891	1	53
416.062	1	43
416.232	1	42
416.403	1	57
416.573	1	52
416.744	1	43
416.915	1	57
417.085	1	53
417.256	1	40
417.427	1	51
417.597	1	52
417.768	1	49
417.939	1	41
418.109	1	44
418.280	1	49
418.450	1	49
418.621	1	47
418.792	1	37
418.962	1	49
419.133	1	46
419.304	1	55
419.474	1	41
419.645	1	56
419.815	1	52
419.986	1	48
420.157	1	63
420.327	1	40
420.498	1	55
420.669	1	60
420.839	1	53
421.010	1	50
421.180	1	49
421.351	1	43
421.522	1	47
421.692	1	50
421.863	1	45
422.033	1	49
422.204	1	55
422.375	1	59
422.545	1	46
422.716	1	50
422.886	1	65
423.057	1	47
423.228	1	57
423.398	1	47
423.569	1	52
423.740	1	41
423.910	1	58
424.081	1	57
424.251	1	58
424.422	1	54
424.593	1	49
424.763	1	49
424.934	1	68
425.104	1	59
425.275	1	54
425.445	1	41
425.616	1	57
425.787	1	57
425.957	1	52
426.128	1	56
426.298	1	60
426.469	1	47
426.640	1	52
426.810	1	75
426.981	1	56
427.151	1	61
427.322	1	56
427.493	1	61
427.663	1	52
427.834	1	65
428.004	1	56
428.175	1	55
428.345	1	51
428.516	1	59
428.687	1	66
428.857	1	65
429.028	1	63
429.198	1	62
429.369	1	67
429.540	1	72
429.710	1	54
429.881	1	60
430.051	1	63
430.222	1	59
430.392	1	58
430.563	1	65
430.734	1	60
430.904	1	74
431.075	1	61
431.245	1	71
431.416	1	66
431.586	1	55
431.757	1	57
431.927	1	63
432.098	1	80
432.269	1	69
432.439	1	69
432.610	1	65
432.780	1	71
432.951	1	60
433.121	1	75
433.292	1	58
433.462	1	70
433.633	1	56
433.804	1	68
433.974	1	67
434.145	1	72
434.315	1	69
434.486	1	85
434.656	1	76
434.827	1	69
434.997	1	70
435.168	1	73
435.339	1	73
435.509	1	83
435.680	1	71
435.850	1	85
436.021	1	88
436.191	1	89
436.362	1	78
436.532	1	82
436.703	1	78
436.873	1	78
437.044	1	88
437.214	1	72
437.385	1	73
437.556	1	86
437.726	1	80
437.897	1	79
438.067	1	95
438.238	1	80
438.408	1	91
438.579	1	101
438.749	1	86
438.920	1	91
439.090	1	101
439.261	1	87
439.431	1	96
439.602	1	104
439.772	1	113
439.943	1	96
440.113	1	96
440.284	1	103
440.455	1	103
440.625	1	94
440.796	1	98
440.966	1	114
441.137	1	110
441.307	1	115
441.478	1	122
441.648	1	112
441.819	1	97
441.989	1	121
442.160	1	112
442.330	1	101
442.501	1	116
442.671	1	132
442.842	1	111
443.012	1	129
443.183	1	128
443.353	1	134
443.524	1	133
443.694	1	133
443.865	1	131
444.035	1	134
444.206	1	135
444.376	1	149
444.547	1	145
444.717	1	140
444.888	1	155
445.058	1	174
445.229	1	143
445.399	1	168
445.570	1	160
445.740	1	158
445.911	1	181
446.081	1	167
446.252	1	163
446.422	1	184
446.593	1	168
446.763	1	185
446.934	1	185
447.104	1	201
447.275	1	186
447.445	1	208
447.616	1	208
447.786	1	208
447.957	1	212
448.127	1	207
448.298	1	229
448.468	1	233
448.639	1	221
448.809	1	252
448.979	1	237
449.150	1	252
449.320	1	268
449.491	1	288
449.661	1	267
449.832	1	277
450.002	1	278
450.173	1	281
450.343	1	286
450.514	1	309
450.684	1	318
450.855	1	335
451.025	1	327
451.196	1	330
451.366	1	358
451.537	1	349
451.707	1	361
451.878	1	368
452.048	1	392
452.218	1	382
452.389	1	414
452.559	1	393
452.730	1	413
452.900	1	435
453.071	1	432
453.241	1	416
453.412	1	476
453.582	1	459
453.753	1	454
453.923	1	494
454.093	1	515
454.264	1	501
454.434	1	516
454.605	1	495
454.775	1	524
454.946	1	533
455.116	1	546
455.287	1	531
455.457	1	560
455.628	1	559
455.798	1	584
455.968	1	579
456.139	1	578
456.309	1	595
456.480	1	598
456.650	1	607
456.821	1	607
456.991	1	612
457.161	1	612
457.332	1	627
457.502	1	620
457.673	1	639
457.843	1	660
458.014	1	646
458.184	1	653
458.355	1	626
458.525	1	654
458.695	1	641
458.866	1	646
459.036	1	618
459.207	1	654
459.377	1	669
459.548	1	655
459.718	1	648
459.888	1	656
460.059	1	642
460.229	1	645
460.400	1	621
460.570	1	636
460.740	1	630
460.911	1	629
461.081	1	631
461.252	1	628
461.422	1	635
461.593	1	599
461.763	1	612
461.933	1	625
462.104	1	576
462.274	1	600
462.445	1	595
462.615	1	588
462.785	1	572
462.956	1	559
463.126	1	575
463.297	1	551
463.467	1	549
463.638	1	521
463.808	1	541
463.978	1	533
464.149	1	520
464.319	1	502
464.490	1	508
464.660	1	487
464.830	1	508
465.001	1	497
465.171	1	485
465.342	1	463
465.512	1	468
465.682	1	448
465.853	1	443
466.023	1	442
466.194	1	445
466.364	1	420
466.534	1	437
466.705	1	423
466.875	1	408
467.045	1	414
467.216	1	425
467.386	1	416
467.557	1	388
467.727	1	402
467.897	1	392
468.068	1	393
468.238	1	375
468.409	1	388
468.579	1	384
468.749	1	369
468.920	1	376
469.090	1	366
469.260	1	370
469.431	1	359
469.601	1	366
469.772	1	361
469.942	1	357
470.112	1	345
470.283	1	341
470.453	1	343
470.623	1	336
470.794	1	335
470.964	1	358
471.135	1	325
471.305	1	345
471.475	1	352
471.646	1	317
471.816	1	342
471.986	1	331
472.157	1	339
472.327	1	347
472.497	1	331
472.668	1	330
472.838	1	333
473.009	1	330
473.179	1	335
473.349	1	319
473.520	1	304
473.690	1	316
473.860	1	314
474.031	1	307
474.201	1	324
474.371	1	297
474.542	1	297
474.712	1	296
474.882	1	322
475.053	1	296
475.223	1	286
475.394	1	293
475.564	1	293
475.734	1	302
475.905	1	292
476.075	1	298
476.245	1	290
476.416	1	274
476.586	1	264
476.756	1	293
