325.333	1	47
325.504	1	45
325.675	1	38
325.846	1	48
326.017	1	43
326.188	1	49
326.359	1	48
326.531	1	23
326.702	1	28
326.873	1	47
327.044	1	43
327.215	1	45
327.386	1	47
327.557	1	53
327.728	1	42
327.899	1	45
328.070	1	43
328.241	1	48
328.412	1	45
328.583	1	49
328.754	1	51
328.926	1	48
329.097	1	45
329.268	1	57
329.439	1	48
329.610	1	45
329.781	1	53
329.952	1	55
330.123	1	45
330.294	1	53
330.465	1	49
330.636	1	56
330.807	1	57
330.978	1	54
331.149	1	48
331.320	1	55
331.492	1	56
331.663	1	56
331.834	1	56
332.005	1	59
332.176	1	65
332.347	1	52
332.518	1	58
332.689	1	45
332.860	1	45
333.031	1	54
333.202	1	56
333.373	1	51
333.544	1	68
333.715	1	65
333.886	1	62
334.057	1	63
334.228	1	50
334.399	1	66
334.570	1	52
334.741	1	65
334.912	1	55
335.084	1	59
335.255	1	64
335.426	1	60
335.597	1	59
335.768	1	52
335.939	1	58
336.110	1	49
336.281	1	53
336.452	1	55
336.623	1	67
336.794	1	56
336.965	1	66
337.136	1	51
337.307	1	68
337.478	1	50
337.649	1	65
337.820	1	57
337.991	1	53
338.162	1	66
338.333	1	55
338.504	1	75
338.675	1	54
338.846	1	72
339.017	1	67
339.188	1	63
339.359	1	57
339.530	1	62
339.701	1	59
339.872	1	60
340.043	1	64
340.214	1	51
340.385	1	53
340.556	1	61
340.727	1	71
340.898	1	69
341.069	1	59
341.240	1	57
341.411	1	64
341.582	1	72
341.753	1	55
341.924	1	61
342.095	1	62
342.266	1	64
342.437	1	63
342.608	1	64
342.779	1	66
342.950	1	57
343.121	1	60
343.292	1	63
343.463	1	65
343.634	1	59
343.805	1	67
343.976	1	52
344.147	1	56
344.318	1	68
344.489	1	61
344.660	1	54
344.831	1	61
345.002	1	68
345.173	1	69
345.344	1	53
345.515	1	56
345.686	1	61
345.857	1	58
346.028	1	52
346.199	1	65
346.370	1	62
346.541	1	55
346.712	1	73
346.883	1	52
347.054	1	49
347.225	1	48
347.396	1	51
347.567	1	60
347.738	1	46
347.909	1	67
348.080	1	65
348.251	1	54
348.422	1	51
348.593	1	59
348.764	1	54
348.935	1	45
349.106	1	58
349.277	1	57
349.448	1	52
349.619	1	45
349.790	1	59
349.961	1	53
350.132	1	48
350.303	1	56
350.474	1	52
350.645	1	59
350.816	1	53
350.987	1	54
351.157	1	46
351.328	1	41
351.499	1	50
351.670	1	32
351.841	1	59
352.012	1	50
352.183	1	45
352.354	1	58
352.525	1	49
352.696	1	60
352.867	1	38
353.038	1	66
353.209	1	45
353.380	1	36
353.551	1	48
353.722	1	38
353.893	1	48
354.064	1	43
354.235	1	49
354.406	1	46
354.576	1	48
354.747	1	39
354.918	1	46
355.089	1	47
355.260	1	44
355.431	1	46
355.602	1	48
355.773	1	36
355.944	1	42
356.115	1	38
356.286	1	36
356.457	1	32
356.628	1	38
356.799	1	41
356.970	1	44
357.141	1	38
357.311	1	36
357.482	1	44
357.653	1	32
357.824	1	34
357.995	1	40
358.166	1	44
358.337	1	28
358.508	1	41
358.679	1	30
358.850	1	41
359.021	1	33
359.192	1	30
359.363	1	38
359.533	1	40
359.704	1	31
359.875	1	28
360.046	1	30
360.217	1	31
360.388	1	34
360.559	1	29
360.730	1	43
360.901	1	37
361.072	1	32
361.243	1	35
361.414	1	33
361.584	1	38
361.755	1	36
361.926	1	24
362.097	1	48
362.268	1	31
362.439	1	30
362.610	1	41
362.781	1	35
362.952	1	22
363.123	1	29
363.293	1	26
363.464	1	35
363.635	1	29
363.806	1	19
363.977	1	32
364.148	1	26
364.319	1	22
364.490	1	27
364.661	1	30
364.832	1	34
365.002	1	25
365.173	1	16
365.344	1	25
365.515	1	22
365.686	1	18
365.857	1	32
366.028	1	23
366.199	1	28
366.370	1	26
366.540	1	17
366.711	1	17
366.882	1	20
367.053	1	23
367.224	1	18
367.395	1	22
367.566	1	26
367.737	1	17
367.908	1	17
368.078	1	29
368.249	1	22
368.420	1	24
368.591	1	23
368.762	1	3
368.933	1	9
369.104	1	31
369.274	1	14
369.445	1	12
369.616	1	9
369.787	1	22
369.958	1	12
370.129	1	5
370.300	1	21
370.471	1	26
370.641	1	3
370.812	1	16
370.983	1	17
371.154	1	13
371.325	1	15
371.496	1	8
371.667	1	8
371.837	1	20
372.008	1	14
372.179	1	15
372.350	1	15
372.521	1	20
372.692	1	21
372.863	1	11
373.033	1	19
373.204	1	22
373.375	1	11
373.546	1	17
373.717	1	8
373.888	1	16
374.059	1	6
374.229	1	13
374.400	1	20
374.571	1	10
374.742	1	14
374.913	1	9
375.084	1	18
375.254	1	12
375.425	1	15
375.596	1	24
375.767	1	16
375.938	1	19
376.109	1	4
376.279	1	9
376.450	1	18
376.621	1	8
376.792	1	8
376.963	1	25
377.134	1	17
377.304	1	14
377.475	1	10
377.646	1	25
377.817	1	14
377.988	1	25
378.159	1	7
378.329	1	24
378.500	1	9
378.671	1	16
378.842	1	19
379.013	1	8
379.184	1	10
379.354	1	18
379.525	1	9
379.696	1	11
379.867	1	20
380.038	1	19
380.209	1	4
380.379	1	6
380.550	1	22
380.721	1	11
380.892	1	16
381.063	1	23
381.233	1	18
381.404	1	17
381.575	1	20
381.746	1	12
381.917	1	15
382.087	1	18
382.258	1	15
382.429	1	17
382.600	1	13
382.771	1	13
382.941	1	17
383.112	1	26
383.283	1	27
383.454	1	31
383.625	1	27
383.795	1	14
383.966	1	17
384.137	1	27
384.308	1	16
384.479	1	32
384.649	1	19
384.820	1	20
384.991	1	14
385.162	1	11
385.333	1	15
385.503	1	13
385.674	1	30
385.845	1	17
386.016	1	23
386.187	1	27
386.357	1	17
386.528	1	31
386.699	1	24
386.870	1	29
387.041	1	17
387.211	1	41
387.382	1	23
387.553	1	25
387.724	1	12
387.894	1	30
388.065	1	35
388.236	1	30
388.407	1	36
388.578	1	25
388.748	1	32
388.919	1	23
389.090	1	37
389.261	1	24
389.431	1	18
389.602	1	30
389.773	1	27
389.944	1	28
390.114	1	37
390.285	1	21
390.456	1	42
390.627	1	29
390.798	1	22
390.968	1	29
391.139	1	37
391.310	1	39
391.481	1	22
391.651	1	30
391.822	1	32
391.993	1	36
392.164	1	34
392.334	1	35
392.505	1	23
392.676	1	27
392.847	1	31
393.017	1	34
393.188	1	34
393.359	1	32
393.530	1	39
393.700	1	34
393.871	1	40
394.042	1	39
394.213	1	52
394.383	1	32
394.554	1	31
394.725	1	43
394.896	1	42
395.066	1	32
395.237	1	34
395.408	1	41
395.579	1	37
395.749	1	32
395.920	1	36
396.091	1	36
396.262	1	34
396.432	1	40
396.603	1	39
396.774	1	32
396.945	1	43
397.115	1	37
397.286	1	46
397.457	1	31
397.627	1	39
397.798	1	40
397.969	1	41
398.140	1	46
398.310	1	41
398.481	1	35
398.652	1	37
398.823	1	49
398.993	1	53
399.164	1	50
399.335	1	38
399.505	1	50
399.676	1	53
399.847	1	42
400.018	1	48
400.188	1	60
