325.333	1	181
325.504	1	187
325.675	1	197
325.846	1	186
326.017	1	204
326.188	1	205
326.359	1	211
326.531	1	206
326.702	1	197
326.873	1	212
327.044	1	214
327.215	1	214
327.386	1	210
327.557	1	234
327.728	1	223
327.899	1	220
328.070	1	232
328.241	1	216
328.412	1	232
328.583	1	227
328.754	1	238
328.926	1	244
329.097	1	247
329.268	1	244
329.439	1	243
329.610	1	240
329.781	1	240
329.952	1	253
330.123	1	260
330.294	1	255
330.465	1	259
330.636	1	263
330.807	1	276
330.978	1	271
331.149	1	251
331.320	1	278
331.492	1	257
331.663	1	267
331.834	1	280
332.005	1	276
332.176	1	286
332.347	1	294
332.518	1	284
332.689	1	286
332.860	1	282
333.031	1	289
333.202	1	284
333.373	1	289
333.544	1	279
333.715	1	296
333.886	1	295
334.057	1	304
334.228	1	294
334.399	1	309
334.570	1	299
334.741	1	305
334.912	1	299
335.084	1	317
335.255	1	295
335.426	1	304
335.597	1	316
335.768	1	325
335.939	1	309
336.110	1	327
336.281	1	307
336.452	1	315
336.623	1	325
336.794	1	328
336.965	1	324
337.136	1	319
337.307	1	325
337.478	1	322
337.649	1	329
337.820	1	326
337.991	1	314
338.162	1	333
338.333	1	320
338.504	1	326
338.675	1	317
338.846	1	331
339.017	1	308
339.188	1	328
339.359	1	327
339.530	1	339
339.701	1	337
339.872	1	337
340.043	1	335
340.214	1	304
340.385	1	328
340.556	1	335
340.727	1	326
340.898	1	337
341.069	1	327
341.240	1	310
341.411	1	332
341.582	1	339
341.753	1	333
341.924	1	320
342.095	1	324
342.266	1	322
342.437	1	337
342.608	1	329
342.779	1	323
342.950	1	315
343.121	1	327
343.292	1	331
343.463	1	328
343.634	1	334
343.805	1	324
343.976	1	326
344.147	1	319
344.318	1	312
344.489	1	319
344.660	1	327
344.831	1	317
345.002	1	320
345.173	1	331
345.344	1	304
345.515	1	331
345.686	1	317
345.857	1	310
346.028	1	311
346.199	1	315
346.370	1	315
346.541	1	320
346.712	1	314
346.883	1	318
347.054	1	323
347.225	1	293
347.396	1	284
347.567	1	306
347.738	1	300
347.909	1	318
348.080	1	306
348.251	1	298
348.422	1	298
348.593	1	297
348.764	1	294
348.935	1	300
349.106	1	305
349.277	1	285
349.448	1	278
349.619	1	276
349.790	1	278
349.961	1	289
350.132	1	294
350.303	1	274
350.474	1	282
350.645	1	293
350.816	1	271
350.987	1	284
351.157	1	271
351.328	1	266
351.499	1	273
351.670	1	270
351.841	1	272
352.012	1	278
352.183	1	251
352.354	1	268
352.525	1	262
352.696	1	258
352.867	1	247
353.038	1	280
353.209	1	255
353.380	1	246
353.551	1	252
353.722	1	247
353.893	1	243
354.064	1	238
354.235	1	239
354.406	1	238
354.576	1	234
354.747	1	237
354.918	1	220
355.089	1	226
355.260	1	229
355.431	1	233
355.602	1	223
355.773	1	212
355.944	1	219
356.115	1	200
356.286	1	207
356.457	1	227
356.628	1	208
356.799	1	206
356.970	1	209
357.141	1	202
357.311	1	204
357.482	1	206
357.653	1	202
357.824	1	198
357.995	1	205
358.166	1	180
358.337	1	203
358.508	1	188
358.679	1	173
358.850	1	194
359.021	1	192
359.192	1	187
359.363	1	204
359.533	1	177
359.704	1	182
359.875	1	167
360.046	1	179
360.217	1	182
360.388	1	176
360.559	1	183
360.730	1	177
360.901	1	169
361.072	1	169
361.243	1	175
361.414	1	156
361.584	1	168
361.755	1	159
361.926	1	154
362.097	1	160
362.268	1	152
362.439	1	152
362.610	1	153
362.781	1	155
362.952	1	140
363.123	1	127
363.293	1	147
363.464	1	140
363.635	1	144
363.806	1	134
363.977	1	145
364.148	1	135
364.319	1	125
364.490	1	127
364.661	1	129
364.832	1	123
365.002	1	120
365.173	1	110
365.344	1	119
365.515	1	129
365.686	1	113
365.857	1	118
366.028	1	113
366.199	1	120
366.370	1	115
366.540	1	123
366.711	1	119
366.882	1	122
367.053	1	121
367.224	1	113
367.395	1	120
367.566	1	119
367.737	1	120
367.908	1	99
368.078	1	108
368.249	1	106
368.420	1	114
368.591	1	110
368.762	1	90
368.933	1	103
369.104	1	93
369.274	1	97
369.445	1	94
369.616	1	96
369.787	1	101
369.958	1	97
370.129	1	88
370.300	1	107
370.471	1	111
370.641	1	86
370.812	1	95
370.983	1	96
371.154	1	94
371.325	1	96
371.496	1	85
371.667	1	89
371.837	1	85
372.008	1	93
372.179	1	95
372.350	1	86
372.521	1	94
372.692	1	76
372.863	1	86
373.033	1	89
373.204	1	95
373.375	1	75
373.546	1	99
373.717	1	82
373.888	1	80
374.059	1	83
374.229	1	95
374.400	1	79
374.571	1	79
374.742	1	73
374.913	1	80
375.084	1	72
375.254	1	74
375.425	1	74
375.596	1	91
375.767	1	81
375.938	1	83
376.109	1	76
376.279	1	73
376.450	1	85
376.621	1	71
376.792	1	77
376.963	1	94
377.134	1	77
377.304	1	82
377.475	1	70
377.646	1	84
377.817	1	81
377.988	1	92
378.159	1	86
378.329	1	105
378.500	1	80
378.671	1	88
378.842	1	83
379.013	1	82
379.184	1	86
379.354	1	80
379.525	1	84
379.696	1	85
379.867	1	82
380.038	1	99
380.209	1	87
380.379	1	82
380.550	1	93
380.721	1	85
380.892	1	93
381.063	1	96
381.233	1	94
381.404	1	98
381.575	1	95
381.746	1	98
381.917	1	109
382.087	1	100
382.258	1	89
382.429	1	110
382.600	1	98
382.771	1	102
382.941	1	112
383.112	1	109
383.283	1	108
383.454	1	106
383.625	1	110
383.795	1	102
383.966	1	110
384.137	1	108
384.308	1	98
384.479	1	125
384.649	1	104
384.820	1	117
384.991	1	101
385.162	1	110
385.333	1	112
385.503	1	111
385.674	1	133
385.845	1	122
386.016	1	112
386.187	1	113
386.357	1	124
386.528	1	126
386.699	1	120
386.870	1	121
387.041	1	120
387.211	1	133
387.382	1	123
387.553	1	140
387.724	1	128
387.894	1	139
