325.333	1	45
325.504	1	32
325.675	1	37
325.846	1	27
326.017	1	30
326.188	1	46
326.359	1	52
326.531	1	41
326.702	1	46
326.873	1	44
327.044	1	48
327.215	1	43
327.386	1	49
327.557	1	64
327.728	1	53
327.899	1	48
328.070	1	42
328.241	1	49
328.412	1	50
328.583	1	56
328.754	1	42
328.926	1	45
329.097	1	58
329.268	1	65
329.439	1	37
329.610	1	48
329.781	1	43
329.952	1	54
330.123	1	56
330.294	1	52
330.465	1	50
330.636	1	62
330.807	1	45
330.978	1	44
331.149	1	56
331.320	1	44
331.492	1	52
331.663	1	50
331.834	1	55
332.005	1	58
332.176	1	57
332.347	1	71
332.518	1	52
332.689	1	60
332.860	1	56
333.031	1	52
333.202	1	65
333.373	1	62
333.544	1	66
333.715	1	57
333.886	1	61
334.057	1	64
334.228	1	54
334.399	1	54
334.570	1	54
334.741	1	57
334.912	1	57
335.084	1	62
335.255	1	59
335.426	1	53
335.597	1	65
335.768	1	54
335.939	1	63
336.110	1	61
336.281	1	58
336.452	1	64
336.623	1	67
336.794	1	57
336.965	1	57
337.136	1	60
337.307	1	59
337.478	1	55
337.649	1	68
337.820	1	72
337.991	1	64
338.162	1	57
338.333	1	59
338.504	1	65
338.675	1	53
338.846	1	82
339.017	1	58
339.188	1	67
339.359	1	54
339.530	1	65
339.701	1	59
339.872	1	64
340.043	1	68
340.214	1	61
340.385	1	63
340.556	1	61
340.727	1	61
340.898	1	68
341.069	1	59
341.240	1	55
341.411	1	61
341.582	1	63
341.753	1	54
341.924	1	62
342.095	1	45
342.266	1	72
342.437	1	66
342.608	1	59
342.779	1	70
342.950	1	59
343.121	1	62
343.292	1	66
343.463	1	62
343.634	1	60
343.805	1	47
343.976	1	57
344.147	1	52
344.318	1	58
344.489	1	67
344.660	1	49
344.831	1	59
345.002	1	62
345.173	1	61
345.344	1	52
345.515	1	53
345.686	1	56
345.857	1	65
346.028	1	62
346.199	1	74
346.370	1	62
346.541	1	59
346.712	1	54
346.883	1	58
347.054	1	56
347.225	1	41
347.396	1	46
347.567	1	67
347.738	1	56
347.909	1	64
348.080	1	65
348.251	1	62
348.422	1	49
348.593	1	59
348.764	1	60
348.935	1	46
349.106	1	55
349.277	1	54
349.448	1	51
349.619	1	54
349.790	1	59
349.961	1	56
350.132	1	61
350.303	1	53
350.474	1	54
350.645	1	52
350.816	1	39
350.987	1	52
351.157	1	44
351.328	1	40
351.499	1	46
351.670	1	56
351.841	1	54
352.012	1	44
352.183	1	42
352.354	1	48
352.525	1	43
352.696	1	43
352.867	1	37
353.038	1	63
353.209	1	45
353.380	1	45
353.551	1	40
353.722	1	36
353.893	1	54
354.064	1	30
354.235	1	40
354.406	1	40
354.576	1	40
354.747	1	49
354.918	1	44
355.089	1	50
355.260	1	50
355.431	1	61
355.602	1	46
355.773	1	33
355.944	1	41
356.115	1	42
356.286	1	39
356.457	1	38
356.628	1	36
356.799	1	44
356.970	1	39
357.141	1	40
357.311	1	36
357.482	1	31
357.653	1	35
357.824	1	39
357.995	1	50
358.166	1	33
358.337	1	40
358.508	1	41
358.679	1	28
358.850	1	46
359.021	1	38
359.192	1	30
359.363	1	44
359.533	1	43
359.704	1	37
359.875	1	24
360.046	1	28
360.217	1	31
360.388	1	42
360.559	1	24
360.730	1	39
360.901	1	32
361.072	1	34
361.243	1	32
361.414	1	31
361.584	1	37
361.755	1	40
361.926	1	19
362.097	1	41
362.268	1	28
362.439	1	31
362.610	1	38
362.781	1	43
362.952	1	26
363.123	1	27
363.293	1	36
363.464	1	16
363.635	1	30
363.806	1	18
363.977	1	31
364.148	1	25
364.319	1	20
364.490	1	31
364.661	1	26
364.832	1	18
365.002	1	36
365.173	1	21
365.344	1	21
365.515	1	20
365.686	1	27
365.857	1	20
366.028	1	15
366.199	1	18
366.370	1	14
366.540	1	22
366.711	1	19
366.882	1	20
367.053	1	18
367.224	1	17
367.395	1	23
367.566	1	16
367.737	1	22
367.908	1	17
368.078	1	13
368.249	1	27
368.420	1	24
368.591	1	20
368.762	1	7
368.933	1	13
369.104	1	20
369.274	1	20
369.445	1	7
369.616	1	9
369.787	1	21
369.958	1	13
370.129	1	18
370.300	1	15
370.471	1	18
370.641	1	14
370.812	1	19
370.983	1	24
371.154	1	28
371.325	1	24
371.496	1	20
371.667	1	15
371.837	1	9
372.008	1	4
372.179	1	19
372.350	1	9
372.521	1	23
372.692	1	14
372.863	1	18
373.033	1	16
373.204	1	23
373.375	1	13
373.546	1	13
373.717	1	2
373.888	1	11
374.059	1	9
374.229	1	10
374.400	1	24
374.571	1	0
374.742	1	19
374.913	1	6
375.084	1	10
375.254	1	26
375.425	1	10
375.596	1	21
375.767	1	19
375.938	1	3
376.109	1	17
376.279	1	11
376.450	1	20
376.621	1	17
376.792	1	10
376.963	1	24
377.134	1	8
377.304	1	18
377.475	1	11
377.646	1	22
377.817	1	12
377.988	1	27
378.159	1	8
378.329	1	26
378.500	1	13
378.671	1	10
378.842	1	19
379.013	1	17
379.184	1	11
379.354	1	19
379.525	1	11
379.696	1	15
379.867	1	12
380.038	1	14
380.209	1	3
380.379	1	11
380.550	1	18
380.721	1	13
380.892	1	13
381.063	1	7
381.233	1	15
381.404	1	22
381.575	1	28
381.746	1	13
381.917	1	19
382.087	1	24
382.258	1	14
382.429	1	22
382.600	1	18
382.771	1	11
382.941	1	18
383.112	1	16
383.283	1	24
383.454	1	24
383.625	1	25
383.795	1	19
383.966	1	23
384.137	1	16
384.308	1	18
384.479	1	27
384.649	1	12
384.820	1	26
384.991	1	11
385.162	1	18
385.333	1	23
385.503	1	8
385.674	1	32
385.845	1	22
386.016	1	15
386.187	1	19
386.357	1	35
386.528	1	22
386.699	1	30
386.870	1	28
387.041	1	11
387.211	1	38
387.382	1	27
387.553	1	21
387.724	1	28
387.894	1	31
388.065	1	21
388.236	1	22
388.407	1	42
388.578	1	26
388.748	1	23
388.919	1	22
389.090	1	21
389.261	1	21
389.431	1	23
389.602	1	37
389.773	1	36
389.944	1	32
390.114	1	34
390.285	1	16
390.456	1	47
390.627	1	34
390.798	1	16
390.968	1	30
391.139	1	30
391.310	1	35
391.481	1	25
391.651	1	37
391.822	1	30
391.993	1	23
392.164	1	34
392.334	1	27
392.505	1	28
392.676	1	28
392.847	1	44
393.017	1	30
393.188	1	37
393.359	1	32
393.530	1	34
393.700	1	45
393.871	1	32
394.042	1	33
394.213	1	35
394.383	1	38
394.554	1	27
394.725	1	34
394.896	1	43
395.066	1	29
395.237	1	29
395.408	1	34
395.579	1	38
395.749	1	39
395.920	1	35
396.091	1	41
396.262	1	39
396.432	1	35
396.603	1	45
396.774	1	28
396.945	1	34
397.115	1	37
397.286	1	39
397.457	1	32
397.627	1	34
397.798	1	38
397.969	1	36
398.140	1	50
398.310	1	49
398.481	1	30
398.652	1	35
398.823	1	36
398.993	1	68
399.164	1	50
399.335	1	40
399.505	1	49
399.676	1	49
399.847	1	46
400.018	1	46
400.188	1	52
400.359	1	40
400.530	1	39
400.700	1	50
400.871	1	49
401.042	1	44
401.213	1	50
401.383	1	62
401.554	1	49
401.725	1	51
401.895	1	54
402.066	1	48
402.237	1	50
402.408	1	50
402.578	1	44
402.749	1	49
402.920	1	54
403.090	1	52
403.261	1	48
403.432	1	62
403.603	1	57
403.773	1	55
403.944	1	61
404.115	1	66
404.285	1	62
404.456	1	43
404.627	1	62
404.797	1	60
404.968	1	51
405.139	1	55
405.310	1	64
405.480	1	54
405.651	1	65
405.822	1	55
405.992	1	50
406.163	1	52
406.334	1	57
406.504	1	54
406.675	1	70
406.846	1	66
407.016	1	76
407.187	1	41
407.358	1	62
407.528	1	55
407.699	1	64
407.870	1	58
408.041	1	63
408.211	1	53
408.382	1	66
408.553	1	72
408.723	1	69
408.894	1	65
409.065	1	62
409.235	1	59
409.406	1	60
409.577	1	70
409.747	1	65
409.918	1	78
410.089	1	71
410.259	1	66
410.430	1	66
410.601	1	73
410.771	1	63
410.942	1	71
411.113	1	68
411.283	1	70
411.454	1	44
411.625	1	76
411.795	1	70
411.966	1	81
412.137	1	70
412.307	1	70
412.478	1	71
412.649	1	73
412.819	1	78
