325.333	1	27
325.504	1	35
325.675	1	20
325.846	1	23
326.017	1	20
326.188	1	28
326.359	1	40
326.531	1	24
326.702	1	27
326.873	1	26
327.044	1	32
327.215	1	38
327.386	1	24
327.557	1	40
327.728	1	23
327.899	1	30
328.070	1	29
328.241	1	28
328.412	1	31
328.583	1	35
328.754	1	26
328.926	1	29
329.097	1	27
329.268	1	47
329.439	1	22
329.610	1	29
329.781	1	24
329.952	1	25
330.123	1	27
330.294	1	26
330.465	1	23
330.636	1	35
330.807	1	28
330.978	1	31
331.149	1	37
331.320	1	24
331.492	1	20
331.663	1	33
331.834	1	32
332.005	1	44
332.176	1	39
332.347	1	35
332.518	1	37
332.689	1	32
332.860	1	30
333.031	1	35
333.202	1	41
333.373	1	25
333.544	1	35
333.715	1	27
333.886	1	34
334.057	1	46
334.228	1	27
334.399	1	43
334.570	1	27
334.741	1	42
334.912	1	24
335.084	1	42
335.255	1	36
335.426	1	33
335.597	1	34
335.768	1	42
335.939	1	28
336.110	1	41
336.281	1	35
336.452	1	39
336.623	1	45
336.794	1	32
336.965	1	28
337.136	1	39
337.307	1	36
337.478	1	21
337.649	1	38
337.820	1	38
337.991	1	37
338.162	1	34
338.333	1	34
338.504	1	36
338.675	1	29
338.846	1	54
339.017	1	39
339.188	1	35
339.359	1	31
339.530	1	32
339.701	1	37
339.872	1	42
340.043	1	47
340.214	1	36
340.385	1	31
340.556	1	43
340.727	1	46
340.898	1	46
341.069	1	26
341.240	1	31
341.411	1	28
341.582	1	30
341.753	1	38
341.924	1	30
342.095	1	33
342.266	1	36
342.437	1	34
342.608	1	32
342.779	1	41
342.950	1	40
343.121	1	47
343.292	1	39
343.463	1	42
343.634	1	34
343.805	1	36
343.976	1	37
344.147	1	26
344.318	1	30
344.489	1	39
344.660	1	35
344.831	1	34
345.002	1	41
345.173	1	47
345.344	1	27
345.515	1	33
345.686	1	39
345.857	1	38
346.028	1	32
346.199	1	45
346.370	1	33
346.541	1	37
346.712	1	43
346.883	1	35
347.054	1	30
347.225	1	39
347.396	1	22
347.567	1	41
347.738	1	34
347.909	1	39
348.080	1	28
348.251	1	31
348.422	1	32
348.593	1	38
348.764	1	32
348.935	1	25
349.106	1	34
349.277	1	28
349.448	1	25
349.619	1	27
349.790	1	34
349.961	1	34
350.132	1	42
350.303	1	30
350.474	1	23
350.645	1	28
350.816	1	19
350.987	1	28
351.157	1	20
351.328	1	17
351.499	1	23
351.670	1	32
351.841	1	34
352.012	1	28
352.183	1	15
352.354	1	30
352.525	1	22
352.696	1	32
352.867	1	21
353.038	1	39
353.209	1	26
353.380	1	15
353.551	1	24
353.722	1	26
353.893	1	21
354.064	1	24
354.235	1	26
354.406	1	19
354.576	1	29
354.747	1	28
354.918	1	26
355.089	1	28
355.260	1	25
355.431	1	31
355.602	1	19
355.773	1	9
355.944	1	13
356.115	1	23
356.286	1	27
356.457	1	26
356.628	1	19
356.799	1	18
356.970	1	14
357.141	1	25
357.311	1	21
357.482	1	17
357.653	1	16
357.824	1	13
357.995	1	18
358.166	1	21
358.337	1	11
358.508	1	18
358.679	1	17
358.850	1	23
359.021	1	17
359.192	1	20
359.363	1	12
359.533	1	21
359.704	1	23
359.875	1	1
360.046	1	18
360.217	1	10
360.388	1	19
360.559	1	10
360.730	1	18
360.901	1	22
361.072	1	9
361.243	1	19
361.414	1	22
361.584	1	16
361.755	1	24
361.926	1	18
362.097	1	23
362.268	1	4
362.439	1	20
362.610	1	16
362.781	1	21
362.952	1	11
363.123	1	11
363.293	1	11
363.464	1	11
363.635	1	16
363.806	1	10
363.977	1	16
364.148	1	13
364.319	1	11
364.490	1	8
364.661	1	8
364.832	1	12
365.002	1	13
365.173	1	1
365.344	1	8
365.515	1	10
365.686	1	8
365.857	1	13
366.028	1	5
366.199	1	14
366.370	1	11
366.540	1	6
366.711	1	11
366.882	1	15
367.053	1	9
367.224	1	8
367.395	1	15
367.566	1	10
367.737	1	9
367.908	1	6
368.078	1	8
368.249	1	13
368.420	1	14
368.591	1	8
368.762	1	-3
368.933	1	-2
369.104	1	12
369.274	1	5
369.445	1	4
369.616	1	2
369.787	1	15
369.958	1	2
370.129	1	8
370.300	1	6
370.471	1	12
370.641	1	2
370.812	1	4
370.983	1	16
371.154	1	4
371.325	1	12
371.496	1	2
371.667	1	8
371.837	1	1
372.008	1	-6
372.179	1	8
372.350	1	1
372.521	1	14
372.692	1	3
372.863	1	8
373.033	1	8
373.204	1	6
373.375	1	10
373.546	1	10
373.717	1	-4
373.888	1	6
374.059	1	13
374.229	1	4
374.400	1	0
374.571	1	1
374.742	1	7
374.913	1	10
375.084	1	12
375.254	1	14
375.425	1	6
375.596	1	18
375.767	1	9
375.938	1	4
376.109	1	-3
376.279	1	3
376.450	1	7
376.621	1	1
376.792	1	19
376.963	1	10
377.134	1	1
377.304	1	4
377.475	1	4
377.646	1	4
377.817	1	3
377.988	1	13
378.159	1	5
378.329	1	19
378.500	1	-6
378.671	1	-4
378.842	1	8
379.013	1	6
379.184	1	8
379.354	1	6
379.525	1	8
379.696	1	1
379.867	1	6
380.038	1	11
380.209	1	7
