325.333	1	37
325.504	1	24
325.675	1	24
325.846	1	25
326.017	1	26
326.188	1	32
326.359	1	33
326.531	1	20
326.702	1	17
326.873	1	15
327.044	1	15
327.215	1	31
327.386	1	21
327.557	1	40
327.728	1	39
327.899	1	31
328.070	1	33
328.241	1	28
328.412	1	35
328.583	1	27
328.754	1	21
328.926	1	39
329.097	1	26
329.268	1	51
329.439	1	24
329.610	1	32
329.781	1	21
329.952	1	32
330.123	1	29
330.294	1	31
330.465	1	27
330.636	1	29
330.807	1	35
330.978	1	19
331.149	1	27
331.320	1	26
331.492	1	28
331.663	1	31
331.834	1	35
332.005	1	37
332.176	1	36
332.347	1	48
332.518	1	29
332.689	1	30
332.860	1	22
333.031	1	29
333.202	1	29
333.373	1	36
333.544	1	38
333.715	1	37
333.886	1	36
334.057	1	33
334.228	1	23
334.399	1	43
334.570	1	16
334.741	1	43
334.912	1	30
335.084	1	37
335.255	1	36
335.426	1	36
335.597	1	41
335.768	1	30
335.939	1	29
336.110	1	38
336.281	1	37
336.452	1	41
336.623	1	47
336.794	1	33
336.965	1	32
337.136	1	31
337.307	1	40
337.478	1	25
337.649	1	30
337.820	1	33
337.991	1	30
338.162	1	36
338.333	1	35
338.504	1	36
338.675	1	25
338.846	1	47
339.017	1	34
339.188	1	32
339.359	1	34
339.530	1	34
339.701	1	43
339.872	1	50
340.043	1	40
340.214	1	30
340.385	1	39
340.556	1	32
340.727	1	48
340.898	1	48
341.069	1	31
341.240	1	33
341.411	1	32
341.582	1	42
341.753	1	35
341.924	1	33
342.095	1	28
342.266	1	34
342.437	1	39
342.608	1	24
342.779	1	45
342.950	1	25
343.121	1	49
343.292	1	31
343.463	1	35
343.634	1	26
343.805	1	31
343.976	1	29
344.147	1	36
344.318	1	33
344.489	1	41
344.660	1	36
344.831	1	36
345.002	1	46
345.173	1	29
345.344	1	33
345.515	1	31
345.686	1	32
345.857	1	33
346.028	1	42
346.199	1	38
346.370	1	34
346.541	1	29
346.712	1	34
346.883	1	28
347.054	1	25
347.225	1	30
347.396	1	27
347.567	1	37
347.738	1	26
347.909	1	41
348.080	1	37
348.251	1	21
348.422	1	30
348.593	1	37
348.764	1	36
348.935	1	22
349.106	1	32
349.277	1	28
349.448	1	33
349.619	1	25
349.790	1	34
349.961	1	30
350.132	1	33
350.303	1	24
350.474	1	30
350.645	1	26
350.816	1	27
350.987	1	29
351.157	1	23
351.328	1	24
351.499	1	20
351.670	1	26
351.841	1	37
352.012	1	22
352.183	1	11
352.354	1	31
352.525	1	25
352.696	1	30
352.867	1	22
353.038	1	38
353.209	1	25
353.380	1	18
353.551	1	23
353.722	1	12
353.893	1	41
354.064	1	21
354.235	1	24
354.406	1	26
354.576	1	31
354.747	1	27
354.918	1	28
355.089	1	18
355.260	1	19
355.431	1	24
355.602	1	28
355.773	1	3
355.944	1	30
356.115	1	20
356.286	1	18
356.457	1	31
356.628	1	15
356.799	1	8
356.970	1	24
357.141	1	13
357.311	1	13
357.482	1	25
357.653	1	4
357.824	1	19
357.995	1	28
358.166	1	19
358.337	1	8
358.508	1	28
358.679	1	13
358.850	1	20
359.021	1	20
359.192	1	9
359.363	1	27
359.533	1	22
359.704	1	25
359.875	1	21
360.046	1	19
360.217	1	9
360.388	1	24
360.559	1	12
360.730	1	17
360.901	1	6
361.072	1	11
361.243	1	22
361.414	1	5
361.584	1	16
361.755	1	5
361.926	1	2
362.097	1	24
362.268	1	17
362.439	1	10
362.610	1	15
362.781	1	21
362.952	1	0
363.123	1	12
363.293	1	13
363.464	1	15
363.635	1	15
363.806	1	11
363.977	1	12
364.148	1	14
364.319	1	10
364.490	1	6
364.661	1	8
364.832	1	16
365.002	1	16
365.173	1	11
365.344	1	7
365.515	1	19
365.686	1	6
365.857	1	7
366.028	1	11
366.199	1	11
366.370	1	10
366.540	1	11
366.711	1	9
366.882	1	12
367.053	1	2
367.224	1	17
367.395	1	20
367.566	1	7
367.737	1	9
367.908	1	1
368.078	1	14
368.249	1	17
368.420	1	9
368.591	1	7
368.762	1	5
368.933	1	4
369.104	1	13
369.274	1	1
369.445	1	7
369.616	1	1
369.787	1	11
369.958	1	12
370.129	1	0
370.300	1	4
370.471	1	8
370.641	1	-1
370.812	1	2
370.983	1	5
371.154	1	9
371.325	1	12
371.496	1	-4
371.667	1	4
371.837	1	11
372.008	1	9
372.179	1	16
372.350	1	-5
372.521	1	10
372.692	1	10
372.863	1	7
373.033	1	17
373.204	1	8
373.375	1	3
373.546	1	9
373.717	1	5
373.888	1	4
374.059	1	4
374.229	1	3
374.400	1	13
374.571	1	-1
374.742	1	3
374.913	1	4
375.084	1	2
375.254	1	15
375.425	1	14
375.596	1	19
375.767	1	6
375.938	1	8
376.109	1	-5
376.279	1	5
376.450	1	4
376.621	1	0
376.792	1	-3
376.963	1	10
377.134	1	4
377.304	1	17
377.475	1	1
377.646	1	7
377.817	1	4
377.988	1	28
378.159	1	7
378.329	1	15
378.500	1	8
378.671	1	6
378.842	1	-4
379.013	1	2
379.184	1	10
379.354	1	8
379.525	1	-1
379.696	1	8
379.867	1	4
380.038	1	11
380.209	1	-4
380.379	1	-1
380.550	1	14
380.721	1	2
380.892	1	15
381.063	1	9
381.233	1	4
381.404	1	20
381.575	1	7
381.746	1	9
381.917	1	13
382.087	1	2
382.258	1	-2
382.429	1	13
382.600	1	14
382.771	1	-1
382.941	1	20
383.112	1	16
383.283	1	5
383.454	1	6
383.625	1	7
383.795	1	4
383.966	1	0
384.137	1	13
384.308	1	16
384.479	1	25
384.649	1	9
384.820	1	14
384.991	1	1
385.162	1	7
385.333	1	15
385.503	1	10
385.674	1	20
385.845	1	12
386.016	1	4
386.187	1	2
386.357	1	17
386.528	1	13
386.699	1	9
386.870	1	20
387.041	1	6
387.211	1	15
387.382	1	17
387.553	1	13
387.724	1	12
387.894	1	20
388.065	1	13
388.236	1	9
388.407	1	12
388.578	1	11
388.748	1	10
388.919	1	0
389.090	1	5
389.261	1	12
389.431	1	3
389.602	1	18
389.773	1	6
389.944	1	6
390.114	1	19
390.285	1	19
390.456	1	24
390.627	1	15
390.798	1	15
390.968	1	11
391.139	1	14
391.310	1	6
391.481	1	9
391.651	1	27
391.822	1	18
391.993	1	6
392.164	1	25
392.334	1	9
392.505	1	8
392.676	1	21
392.847	1	25
393.017	1	16
393.188	1	10
393.359	1	14
393.530	1	24
393.700	1	22
393.871	1	8
394.042	1	10
394.213	1	20
394.383	1	20
394.554	1	6
394.725	1	15
394.896	1	14
395.066	1	9
395.237	1	4
395.408	1	17
395.579	1	12
395.749	1	26
395.920	1	12
396.091	1	22
396.262	1	19
396.432	1	10
396.603	1	14
396.774	1	20
396.945	1	11
397.115	1	21
397.286	1	17
397.457	1	0
397.627	1	15
397.798	1	17
397.969	1	13
398.140	1	19
398.310	1	26
398.481	1	19
398.652	1	13
398.823	1	23
398.993	1	38
399.164	1	19
399.335	1	15
399.505	1	35
399.676	1	21
399.847	1	10
400.018	1	23
400.188	1	19
400.359	1	26
400.530	1	18
400.700	1	20
400.871	1	27
401.042	1	11
401.213	1	24
401.383	1	38
401.554	1	29
401.725	1	22
401.895	1	20
402.066	1	38
402.237	1	25
402.408	1	20
402.578	1	29
402.749	1	30
402.920	1	36
403.090	1	22
403.261	1	24
403.432	1	25
403.603	1	40
403.773	1	25
403.944	1	28
404.115	1	30
404.285	1	40
404.456	1	28
404.627	1	42
404.797	1	39
404.968	1	29
405.139	1	25
405.310	1	37
405.480	1	28
405.651	1	33
405.822	1	38
405.992	1	25
406.163	1	35
406.334	1	35
406.504	1	34
406.675	1	26
406.846	1	31
407.016	1	38
407.187	1	10
407.358	1	32
407.528	1	27
407.699	1	38
407.870	1	22
408.041	1	32
408.211	1	26
408.382	1	37
408.553	1	40
408.723	1	35
408.894	1	36
409.065	1	29
409.235	1	32
409.406	1	38
409.577	1	28
409.747	1	25
409.918	1	51
410.089	1	39
410.259	1	34
410.430	1	40
410.601	1	45
410.771	1	33
410.942	1	40
411.113	1	32
411.283	1	42
411.454	1	22
411.625	1	40
411.795	1	49
411.966	1	37
412.137	1	43
412.307	1	26
412.478	1	41
412.649	1	24
412.819	1	22
412.990	1	25
