340.368	1	2
340.539	1	8
340.710	1	-3
340.881	1	6
341.052	1	1
341.223	1	15
341.394	1	-5
341.565	1	6
341.737	1	4
341.908	1	5
342.079	1	-10
342.250	1	2
342.421	1	-6
342.592	1	-4
342.763	1	2
342.934	1	9
343.105	1	13
343.276	1	-3
343.447	1	3
343.618	1	2
343.789	1	-6
343.960	1	2
344.131	1	-4
344.302	1	1
344.473	1	-3
344.644	1	-3
344.815	1	2
344.986	1	6
345.157	1	1
345.328	1	6
345.499	1	4
345.670	1	7
345.841	1	0
346.012	1	3
346.183	1	0
346.354	1	2
346.526	1	10
346.697	1	2
346.868	1	1
347.039	1	0
347.210	1	0
347.381	1	-3
347.552	1	-4
347.723	1	9
347.894	1	1
348.065	1	4
348.236	1	11
348.407	1	-2
348.578	1	7
348.749	1	4
348.920	1	15
349.091	1	-2
349.262	1	2
349.433	1	-10
349.604	1	10
349.775	1	3
349.946	1	3
350.117	1	10
350.288	1	0
350.459	1	0
350.630	1	5
350.801	1	2
350.972	1	-8
351.143	1	-12
351.314	1	4
351.485	1	1
351.656	1	1
351.827	1	2
351.998	1	-2
352.169	1	6
352.340	1	-4
352.511	1	-6
352.682	1	-5
352.853	1	-9
353.024	1	-3
353.195	1	2
353.366	1	8
353.537	1	1
353.708	1	8
353.879	1	5
354.050	1	8
354.221	1	-7
354.392	1	14
354.563	1	12
354.734	1	9
354.905	1	2
355.076	1	4
355.247	1	-11
355.418	1	-5
355.589	1	4
355.760	1	-5
355.931	1	4
356.102	1	-4
356.273	1	0
356.444	1	12
356.615	1	3
356.785	1	7
356.956	1	1
357.127	1	7
357.298	1	-4
357.469	1	6
357.640	1	10
357.811	1	6
357.982	1	-7
358.153	1	3
358.324	1	-9
358.495	1	10
358.666	1	7
358.837	1	2
359.008	1	-5
359.179	1	-1
359.350	1	5
359.521	1	1
359.692	1	6
359.863	1	-7
360.034	1	-3
360.205	1	-1
360.376	1	-6
360.547	1	5
360.718	1	2
360.889	1	5
361.060	1	2
361.231	1	9
361.401	1	5
361.572	1	-6
361.743	1	0
361.914	1	-4
362.085	1	4
362.256	1	11
362.427	1	-8
362.598	1	4
362.769	1	8
362.940	1	-4
363.111	1	5
363.282	1	5
363.453	1	4
363.624	1	-6
363.795	1	4
363.966	1	12
364.137	1	4
364.308	1	-2
364.478	1	2
364.649	1	1
364.820	1	5
364.991	1	-5
365.162	1	-6
365.333	1	8
365.504	1	3
365.675	1	3
365.846	1	-1
366.017	1	12
366.188	1	-2
366.359	1	1
366.530	1	18
366.701	1	-1
366.871	1	7
367.042	1	3
367.213	1	0
367.384	1	6
367.555	1	-2
367.726	1	14
367.897	1	1
368.068	1	-1
368.239	1	9
368.410	1	-2
368.581	1	5
368.752	1	-3
368.923	1	-11
369.093	1	-3
369.264	1	5
369.435	1	-7
369.606	1	4
369.777	1	-1
369.948	1	4
370.119	1	3
370.290	1	2
370.461	1	12
370.632	1	6
370.803	1	-2
370.973	1	17
371.144	1	5
371.315	1	-8
371.486	1	11
371.657	1	7
371.828	1	11
371.999	1	0
372.170	1	11
372.341	1	10
372.512	1	4
372.682	1	1
372.853	1	1
373.024	1	3
373.195	1	-7
373.366	1	-3
373.537	1	-3
373.708	1	-5
373.879	1	10
374.050	1	-3
374.220	1	-2
374.391	1	7
374.562	1	-1
374.733	1	16
374.904	1	3
375.075	1	7
