340.368	1	7
340.539	1	11
340.710	1	-4
340.881	1	5
341.052	1	6
341.223	1	0
341.394	1	-2
341.565	1	-7
341.737	1	12
341.908	1	1
342.079	1	-2
342.250	1	-2
342.421	1	5
342.592	1	-5
342.763	1	-3
342.934	1	-2
343.105	1	8
343.276	1	-3
343.447	1	4
343.618	1	2
343.789	1	2
343.960	1	-3
344.131	1	-3
344.302	1	6
344.473	1	8
344.644	1	0
344.815	1	4
344.986	1	5
345.157	1	9
345.328	1	4
345.499	1	4
345.670	1	14
345.841	1	2
346.012	1	5
346.183	1	-3
346.354	1	2
346.526	1	7
346.697	1	1
346.868	1	2
347.039	1	6
347.210	1	-1
347.381	1	-5
347.552	1	-5
347.723	1	5
347.894	1	-4
348.065	1	-2
348.236	1	2
348.407	1	0
348.578	1	8
348.749	1	11
348.920	1	14
349.091	1	4
349.262	1	-3
349.433	1	-5
349.604	1	7
349.775	1	7
349.946	1	11
350.117	1	12
350.288	1	2
350.459	1	8
350.630	1	-1
350.801	1	6
350.972	1	-1
351.143	1	-2
351.314	1	-4
351.485	1	-6
351.656	1	1
351.827	1	-3
351.998	1	-5
352.169	1	13
352.340	1	-2
352.511	1	-9
352.682	1	3
352.853	1	-1
353.024	1	1
353.195	1	1
353.366	1	6
353.537	1	-1
353.708	1	7
353.879	1	2
354.050	1	10
354.221	1	-8
354.392	1	-3
354.563	1	12
354.734	1	-7
354.905	1	7
355.076	1	2
355.247	1	-4
355.418	1	-6
355.589	1	10
355.760	1	6
355.931	1	-1
356.102	1	-4
356.273	1	-2
356.444	1	-7
356.615	1	3
356.785	1	9
356.956	1	3
357.127	1	7
357.298	1	2
357.469	1	-2
357.640	1	4
357.811	1	15
357.982	1	-8
358.153	1	-2
358.324	1	3
358.495	1	7
358.666	1	0
358.837	1	6
359.008	1	-7
359.179	1	11
359.350	1	2
359.521	1	2
359.692	1	8
359.863	1	-8
360.034	1	5
360.205	1	4
360.376	1	6
360.547	1	1
360.718	1	-6
360.889	1	4
361.060	1	8
361.231	1	-2
361.401	1	-3
361.572	1	2
361.743	1	2
361.914	1	0
362.085	1	-3
362.256	1	10
362.427	1	8
362.598	1	-1
362.769	1	11
362.940	1	-2
363.111	1	8
363.282	1	9
363.453	1	6
363.624	1	6
363.795	1	0
363.966	1	10
364.137	1	-4
364.308	1	-6
364.478	1	9
364.649	1	7
364.820	1	-2
364.991	1	5
365.162	1	-4
365.333	1	4
365.504	1	3
365.675	1	8
365.846	1	2
366.017	1	8
366.188	1	1
366.359	1	6
366.530	1	4
366.701	1	-9
366.871	1	16
367.042	1	11
367.213	1	8
367.384	1	7
367.555	1	2
367.726	1	5
367.897	1	0
368.068	1	-2
368.239	1	8
368.410	1	7
368.581	1	8
368.752	1	-4
368.923	1	-9
369.093	1	11
369.264	1	-3
369.435	1	3
369.606	1	4
369.777	1	-2
369.948	1	3
