340.368	1	4
340.539	1	-1
340.710	1	-6
340.881	1	2
341.052	1	-2
341.223	1	11
341.394	1	-2
341.565	1	-8
341.737	1	3
341.908	1	11
342.079	1	1
342.250	1	-2
342.421	1	-5
342.592	1	-5
342.763	1	-1
342.934	1	0
343.105	1	8
343.276	1	-3
343.447	1	-1
343.618	1	8
343.789	1	-2
343.960	1	4
344.131	1	0
344.302	1	-1
344.473	1	-3
344.644	1	-3
344.815	1	1
344.986	1	4
345.157	1	4
345.328	1	-1
345.499	1	9
345.670	1	3
345.841	1	-2
346.012	1	5
346.183	1	-4
346.354	1	-8
346.526	1	6
346.697	1	0
346.868	1	-1
347.039	1	2
347.210	1	-3
347.381	1	3
347.552	1	4
347.723	1	11
347.894	1	-1
348.065	1	-4
348.236	1	-6
348.407	1	5
348.578	1	3
348.749	1	4
348.920	1	1
349.091	1	5
349.262	1	-7
349.433	1	-7
349.604	1	13
349.775	1	-1
349.946	1	8
350.117	1	6
350.288	1	4
350.459	1	-1
350.630	1	-9
350.801	1	0
350.972	1	0
351.143	1	-12
351.314	1	-3
351.485	1	-5
351.656	1	4
351.827	1	-2
351.998	1	-3
352.169	1	15
352.340	1	-3
352.511	1	-4
352.682	1	-2
352.853	1	-9
353.024	1	-6
353.195	1	-5
353.366	1	4
353.537	1	4
353.708	1	0
353.879	1	5
354.050	1	7
354.221	1	-10
354.392	1	13
354.563	1	10
354.734	1	3
354.905	1	2
355.076	1	6
355.247	1	-10
355.418	1	-1
355.589	1	-3
355.760	1	-3
355.931	1	2
356.102	1	-5
356.273	1	6
356.444	1	11
356.615	1	6
356.785	1	4
356.956	1	4
357.127	1	-1
357.298	1	-5
357.469	1	1
357.640	1	5
357.811	1	15
357.982	1	-4
358.153	1	2
358.324	1	-3
358.495	1	7
358.666	1	0
358.837	1	5
359.008	1	0
359.179	1	3
359.350	1	0
359.521	1	0
359.692	1	8
359.863	1	-7
360.034	1	-3
360.205	1	-8
360.376	1	2
360.547	1	6
360.718	1	-7
360.889	1	12
361.060	1	10
361.231	1	-2
361.401	1	0
361.572	1	6
361.743	1	-7
361.914	1	-1
362.085	1	-1
362.256	1	-8
362.427	1	-6
362.598	1	3
362.769	1	10
362.940	1	-6
363.111	1	16
363.282	1	5
363.453	1	5
363.624	1	4
363.795	1	5
363.966	1	2
364.137	1	-3
364.308	1	-11
364.478	1	0
364.649	1	3
364.820	1	5
364.991	1	5
365.162	1	-6
365.333	1	6
365.504	1	-6
365.675	1	-8
365.846	1	-6
366.017	1	3
366.188	1	-9
366.359	1	-3
366.530	1	10
366.701	1	-11
366.871	1	7
367.042	1	5
367.213	1	3
367.384	1	6
367.555	1	-3
367.726	1	12
367.897	1	4
368.068	1	-6
368.239	1	6
368.410	1	6
368.581	1	-3
368.752	1	-8
368.923	1	-11
369.093	1	12
369.264	1	1
369.435	1	-4
369.606	1	-5
369.777	1	4
369.948	1	5
370.119	1	2
370.290	1	-3
370.461	1	8
370.632	1	-1
370.803	1	-8
370.973	1	13
371.144	1	1
371.315	1	-6
371.486	1	5
371.657	1	-3
371.828	1	1
371.999	1	-5
372.170	1	10
372.341	1	4
372.512	1	-2
372.682	1	-2
372.853	1	-4
373.024	1	5
373.195	1	-1
373.366	1	9
373.537	1	1
373.708	1	2
373.879	1	11
374.050	1	2
374.220	1	5
374.391	1	3
374.562	1	-3
374.733	1	10
374.904	1	2
375.075	1	4
375.246	1	-3
375.417	1	1
375.588	1	3
375.758	1	-4
375.929	1	3
376.100	1	14
376.271	1	-4
376.442	1	-7
376.613	1	5
376.784	1	3
376.955	1	-5
377.125	1	8
377.296	1	2
377.467	1	-10
377.638	1	0
377.809	1	3
377.980	1	7
378.151	1	2
378.321	1	2
378.492	1	-1
378.663	1	-4
378.834	1	4
379.005	1	3
379.176	1	6
379.347	1	5
379.518	1	-11
379.688	1	-3
379.859	1	-4
380.030	1	-4
380.201	1	-12
380.372	1	-1
380.543	1	6
380.714	1	12
380.884	1	-3
381.055	1	7
381.226	1	-5
381.397	1	-4
381.568	1	0
381.739	1	6
381.910	1	4
382.080	1	-7
382.251	1	1
382.422	1	20
382.593	1	0
382.764	1	2
382.935	1	8
383.105	1	0
383.276	1	-3
