340.368	1	4
340.539	1	6
340.710	1	-11
340.881	1	0
341.052	1	7
341.223	1	6
341.394	1	-6
341.565	1	-4
341.737	1	16
341.908	1	0
342.079	1	-7
342.250	1	-4
342.421	1	3
342.592	1	-8
342.763	1	0
342.934	1	-2
343.105	1	7
343.276	1	-10
343.447	1	5
343.618	1	1
343.789	1	-6
343.960	1	-4
344.131	1	0
344.302	1	-1
344.473	1	-8
344.644	1	-10
344.815	1	1
344.986	1	11
345.157	1	3
345.328	1	2
345.499	1	2
345.670	1	13
345.841	1	2
346.012	1	9
346.183	1	-1
346.354	1	-6
346.526	1	8
346.697	1	3
346.868	1	1
347.039	1	-2
347.210	1	-1
347.381	1	7
347.552	1	8
347.723	1	9
347.894	1	-3
348.065	1	-1
348.236	1	0
348.407	1	-5
348.578	1	5
348.749	1	-1
348.920	1	4
349.091	1	2
349.262	1	-4
349.433	1	-2
349.604	1	3
349.775	1	5
349.946	1	-1
350.117	1	8
350.288	1	2
350.459	1	3
350.630	1	1
350.801	1	7
350.972	1	0
351.143	1	-13
351.314	1	-4
351.485	1	-6
351.656	1	-3
351.827	1	11
351.998	1	-4
352.169	1	15
352.340	1	-1
352.511	1	4
352.682	1	-1
352.853	1	-6
353.024	1	-18
353.195	1	0
353.366	1	8
353.537	1	1
353.708	1	2
353.879	1	9
354.050	1	7
354.221	1	-10
354.392	1	8
354.563	1	17
354.734	1	0
354.905	1	7
355.076	1	0
355.247	1	-5
355.418	1	-2
355.589	1	-9
355.760	1	10
355.931	1	6
356.102	1	-2
356.273	1	-3
356.444	1	9
356.615	1	7
356.785	1	14
356.956	1	-3
357.127	1	7
357.298	1	-4
357.469	1	-8
357.640	1	8
357.811	1	11
357.982	1	-5
358.153	1	8
358.324	1	-4
358.495	1	8
358.666	1	1
358.837	1	-2
359.008	1	11
359.179	1	7
359.350	1	-5
359.521	1	-3
359.692	1	3
359.863	1	-5
360.034	1	-9
360.205	1	-4
360.376	1	6
360.547	1	-3
360.718	1	-10
360.889	1	2
361.060	1	7
361.231	1	2
361.401	1	4
361.572	1	1
361.743	1	4
361.914	1	-6
362.085	1	-5
362.256	1	5
362.427	1	2
362.598	1	1
362.769	1	-1
362.940	1	-7
363.111	1	9
363.282	1	5
363.453	1	3
363.624	1	-2
363.795	1	7
363.966	1	10
364.137	1	-8
364.308	1	-6
364.478	1	7
364.649	1	-1
364.820	1	-5
364.991	1	17
365.162	1	0
365.333	1	13
365.504	1	-8
365.675	1	8
365.846	1	3
366.017	1	2
366.188	1	6
366.359	1	5
366.530	1	11
366.701	1	-2
366.871	1	15
367.042	1	5
367.213	1	6
367.384	1	7
367.555	1	-3
367.726	1	7
367.897	1	3
368.068	1	0
368.239	1	1
368.410	1	3
368.581	1	1
368.752	1	-2
368.923	1	-9
369.093	1	2
369.264	1	0
369.435	1	7
369.606	1	6
369.777	1	9
369.948	1	9
370.119	1	9
370.290	1	-7
370.461	1	5
370.632	1	-3
370.803	1	-2
370.973	1	12
371.144	1	9
371.315	1	-1
371.486	1	12
371.657	1	8
371.828	1	13
371.999	1	-3
372.170	1	4
372.341	1	4
372.512	1	-1
372.682	1	4
372.853	1	0
373.024	1	0
373.195	1	-11
373.366	1	4
373.537	1	5
373.708	1	1
373.879	1	15
374.050	1	-3
374.220	1	12
374.391	1	4
374.562	1	-2
374.733	1	10
374.904	1	11
375.075	1	6
375.246	1	-1
375.417	1	2
375.588	1	1
375.758	1	-5
375.929	1	-9
376.100	1	6
376.271	1	1
376.442	1	2
376.613	1	4
376.784	1	0
376.955	1	-6
377.125	1	5
377.296	1	3
377.467	1	-11
377.638	1	-4
377.809	1	14
377.980	1	3
378.151	1	-3
378.321	1	5
378.492	1	0
378.663	1	-4
378.834	1	4
379.005	1	10
379.176	1	-6
379.347	1	8
379.518	1	-6
379.688	1	2
379.859	1	-4
380.030	1	-5
380.201	1	-5
380.372	1	5
380.543	1	1
380.714	1	-1
380.884	1	-2
381.055	1	-3
381.226	1	2
381.397	1	9
381.568	1	-8
381.739	1	14
381.910	1	-1
382.080	1	-11
382.251	1	2
382.422	1	5
382.593	1	-6
382.764	1	-6
382.935	1	4
383.105	1	3
383.276	1	9
383.447	1	8
383.618	1	11
383.789	1	2
383.960	1	5
384.130	1	-1
384.301	1	-2
384.472	1	-8
384.643	1	16
384.814	1	4
384.985	1	4
385.156	1	14
385.326	1	16
385.497	1	8
385.668	1	3
385.839	1	4
386.010	1	7
386.180	1	2
386.351	1	0
386.522	1	8
386.693	1	8
386.864	1	-6
387.035	1	-1
387.205	1	6
387.376	1	6
387.547	1	6
387.718	1	9
387.889	1	9
388.060	1	-1
388.230	1	7
388.401	1	17
388.572	1	5
388.743	1	7
388.914	1	13
389.084	1	12
389.255	1	20
389.426	1	11
389.597	1	-3
389.768	1	6
389.939	1	4
390.109	1	10
390.280	1	13
390.451	1	3
390.622	1	2
390.793	1	10
390.963	1	11
391.134	1	6
391.305	1	10
391.476	1	10
391.647	1	7
391.817	1	6
391.988	1	3
392.159	1	16
392.330	1	8
392.501	1	-6
392.671	1	12
392.842	1	15
393.013	1	9
393.184	1	3
393.355	1	17
393.525	1	7
393.696	1	3
393.867	1	-1
394.038	1	8
394.208	1	13
394.379	1	-3
394.550	1	6
394.721	1	12
394.892	1	4
