340.368	1	3
340.539	1	-5
340.710	1	-12
340.881	1	7
341.052	1	-4
341.223	1	4
341.394	1	-8
341.565	1	-6
341.737	1	6
341.908	1	10
342.079	1	-2
342.250	1	5
342.421	1	0
342.592	1	-9
342.763	1	-9
342.934	1	1
343.105	1	10
343.276	1	-2
343.447	1	8
343.618	1	2
343.789	1	-5
343.960	1	-1
344.131	1	2
344.302	1	0
344.473	1	2
344.644	1	0
344.815	1	-1
344.986	1	11
345.157	1	-2
345.328	1	-8
345.499	1	-1
345.670	1	8
345.841	1	6
346.012	1	10
346.183	1	-4
346.354	1	-2
346.526	1	7
346.697	1	-3
346.868	1	2
347.039	1	-1
347.210	1	-2
347.381	1	10
347.552	1	5
347.723	1	15
347.894	1	-7
348.065	1	-7
348.236	1	2
348.407	1	-13
348.578	1	3
348.749	1	1
348.920	1	7
349.091	1	0
349.262	1	2
349.433	1	-4
349.604	1	7
349.775	1	11
349.946	1	6
350.117	1	7
350.288	1	-2
350.459	1	7
350.630	1	-2
350.801	1	4
350.972	1	4
351.143	1	-7
351.314	1	3
351.485	1	-1
351.656	1	-3
351.827	1	3
351.998	1	5
352.169	1	8
352.340	1	-12
352.511	1	0
352.682	1	-4
352.853	1	-5
353.024	1	-5
353.195	1	1
353.366	1	7
353.537	1	3
353.708	1	12
353.879	1	2
354.050	1	2
354.221	1	-6
354.392	1	6
354.563	1	12
354.734	1	4
354.905	1	13
355.076	1	-3
355.247	1	-8
355.418	1	3
355.589	1	-6
355.760	1	-1
355.931	1	0
356.102	1	-4
356.273	1	-4
356.444	1	8
356.615	1	5
356.785	1	6
356.956	1	-1
357.127	1	-1
357.298	1	5
357.469	1	1
357.640	1	3
357.811	1	12
357.982	1	-4
358.153	1	6
358.324	1	-5
358.495	1	6
358.666	1	6
358.837	1	5
359.008	1	-7
359.179	1	6
359.350	1	3
359.521	1	2
359.692	1	0
359.863	1	-6
360.034	1	1
360.205	1	-3
360.376	1	4
360.547	1	1
360.718	1	0
360.889	1	4
361.060	1	12
361.231	1	5
361.401	1	1
361.572	1	4
361.743	1	4
361.914	1	-3
362.085	1	-3
362.256	1	2
362.427	1	-6
362.598	1	6
362.769	1	-3
362.940	1	-3
363.111	1	15
363.282	1	-2
363.453	1	7
363.624	1	-4
363.795	1	-4
363.966	1	1
364.137	1	3
364.308	1	-5
364.478	1	2
364.649	1	-2
364.820	1	-2
364.991	1	5
365.162	1	-8
365.333	1	10
365.504	1	1
365.675	1	-1
365.846	1	-4
366.017	1	6
366.188	1	-2
366.359	1	5
366.530	1	8
366.701	1	-7
366.871	1	10
367.042	1	15
367.213	1	1
367.384	1	9
367.555	1	2
367.726	1	12
367.897	1	8
368.068	1	-2
368.239	1	8
368.410	1	5
368.581	1	-1
368.752	1	-5
368.923	1	-5
369.093	1	-1
369.264	1	7
369.435	1	4
369.606	1	2
369.777	1	-3
369.948	1	1
370.119	1	10
370.290	1	-8
370.461	1	-6
370.632	1	0
370.803	1	-1
370.973	1	16
371.144	1	9
371.315	1	1
371.486	1	13
371.657	1	-3
371.828	1	0
371.999	1	-5
372.170	1	14
372.341	1	14
372.512	1	-7
372.682	1	3
372.853	1	5
373.024	1	-6
373.195	1	-4
373.366	1	1
373.537	1	0
373.708	1	9
373.879	1	10
374.050	1	-3
374.220	1	-2
374.391	1	3
374.562	1	-9
374.733	1	17
374.904	1	11
375.075	1	9
375.246	1	8
375.417	1	4
375.588	1	-4
375.758	1	-5
375.929	1	6
376.100	1	14
376.271	1	-2
376.442	1	9
376.613	1	5
376.784	1	-5
376.955	1	-2
377.125	1	-1
377.296	1	0
