340.368	1	-7
340.539	1	-5
340.710	1	-15
340.881	1	-4
341.052	1	-1
341.223	1	12
341.394	1	-3
341.565	1	0
341.737	1	-2
341.908	1	5
342.079	1	-5
342.250	1	11
342.421	1	-9
342.592	1	-10
342.763	1	6
342.934	1	4
343.105	1	11
343.276	1	-5
343.447	1	1
343.618	1	-5
343.789	1	2
343.960	1	-5
344.131	1	1
344.302	1	4
344.473	1	-1
344.644	1	-5
344.815	1	5
344.986	1	10
345.157	1	7
345.328	1	-4
345.499	1	4
345.670	1	0
345.841	1	5
346.012	1	7
346.183	1	-7
346.354	1	-1
346.526	1	2
346.697	1	0
346.868	1	7
347.039	1	-3
347.210	1	-4
347.381	1	2
347.552	1	-1
347.723	1	0
347.894	1	-3
348.065	1	-1
348.236	1	6
348.407	1	0
348.578	1	9
348.749	1	0
348.920	1	7
349.091	1	5
349.262	1	-3
349.433	1	-5
349.604	1	11
349.775	1	9
349.946	1	13
350.117	1	4
350.288	1	7
350.459	1	-5
350.630	1	-11
350.801	1	6
350.972	1	-11
351.143	1	-14
351.314	1	0
351.485	1	-3
351.656	1	-7
351.827	1	-7
351.998	1	-1
352.169	1	4
352.340	1	-10
352.511	1	-9
352.682	1	-5
352.853	1	-7
353.024	1	-6
353.195	1	4
353.366	1	7
353.537	1	5
353.708	1	-3
353.879	1	10
354.050	1	4
354.221	1	-13
354.392	1	-3
354.563	1	12
354.734	1	-2
354.905	1	7
355.076	1	-1
355.247	1	-3
355.418	1	-3
355.589	1	4
355.760	1	4
355.931	1	5
356.102	1	-4
356.273	1	2
356.444	1	4
356.615	1	7
356.785	1	10
356.956	1	-3
357.127	1	-2
357.298	1	8
357.469	1	-7
357.640	1	8
357.811	1	1
357.982	1	-11
358.153	1	-2
358.324	1	-1
358.495	1	6
358.666	1	-4
358.837	1	-5
359.008	1	-3
359.179	1	-2
359.350	1	0
359.521	1	1
359.692	1	-1
359.863	1	-2
360.034	1	5
360.205	1	-1
360.376	1	-1
360.547	1	-6
360.718	1	3
360.889	1	-2
361.060	1	10
361.231	1	6
