340.368	1	3
340.539	1	5
340.710	1	-8
340.881	1	9
341.052	1	-2
341.223	1	8
341.394	1	-8
341.565	1	-11
341.737	1	10
341.908	1	7
342.079	1	-1
342.250	1	-3
342.421	1	-2
342.592	1	-10
342.763	1	5
342.934	1	0
343.105	1	13
343.276	1	-1
343.447	1	-1
343.618	1	1
343.789	1	2
343.960	1	3
344.131	1	0
344.302	1	0
344.473	1	3
344.644	1	-13
344.815	1	1
344.986	1	6
345.157	1	3
345.328	1	2
345.499	1	5
345.670	1	3
345.841	1	7
346.012	1	4
346.183	1	6
346.354	1	-8
346.526	1	7
346.697	1	-5
346.868	1	-2
347.039	1	-3
347.210	1	-4
347.381	1	1
347.552	1	2
347.723	1	-4
347.894	1	-5
348.065	1	6
348.236	1	0
348.407	1	0
348.578	1	-2
348.749	1	7
348.920	1	14
349.091	1	-2
349.262	1	-6
349.433	1	0
349.604	1	9
349.775	1	3
349.946	1	5
350.117	1	6
350.288	1	-1
350.459	1	8
350.630	1	-5
350.801	1	4
350.972	1	6
351.143	1	-9
351.314	1	-3
351.485	1	-6
351.656	1	6
351.827	1	2
351.998	1	-10
352.169	1	4
352.340	1	-1
352.511	1	-7
352.682	1	-6
352.853	1	-11
353.024	1	-3
353.195	1	-4
353.366	1	-1
353.537	1	1
353.708	1	0
353.879	1	-1
354.050	1	7
354.221	1	-7
354.392	1	-3
354.563	1	1
354.734	1	0
354.905	1	5
355.076	1	-1
355.247	1	-12
355.418	1	7
355.589	1	0
355.760	1	1
355.931	1	-2
356.102	1	5
356.273	1	0
356.444	1	4
356.615	1	8
356.785	1	13
356.956	1	6
357.127	1	-8
357.298	1	-4
357.469	1	1
357.640	1	4
357.811	1	13
357.982	1	-10
358.153	1	4
358.324	1	-2
358.495	1	8
358.666	1	3
358.837	1	0
359.008	1	2
359.179	1	5
359.350	1	-9
359.521	1	0
359.692	1	10
359.863	1	3
360.034	1	2
360.205	1	-4
360.376	1	1
360.547	1	4
360.718	1	-9
360.889	1	3
361.060	1	11
361.231	1	3
361.401	1	5
361.572	1	-3
361.743	1	7
361.914	1	-9
362.085	1	-8
362.256	1	13
362.427	1	-13
362.598	1	0
362.769	1	5
362.940	1	-5
363.111	1	6
363.282	1	-2
363.453	1	6
363.624	1	0
363.795	1	1
363.966	1	11
364.137	1	-5
364.308	1	-1
364.478	1	6
364.649	1	-8
364.820	1	3
364.991	1	9
365.162	1	1
365.333	1	12
365.504	1	-2
365.675	1	-1
365.846	1	0
366.017	1	-2
366.188	1	1
366.359	1	2
366.530	1	3
366.701	1	-6
366.871	1	16
367.042	1	2
367.213	1	9
367.384	1	-5
367.555	1	-1
367.726	1	3
367.897	1	3
368.068	1	1
368.239	1	5
368.410	1	-5
368.581	1	8
368.752	1	-6
368.923	1	-8
369.093	1	-1
369.264	1	-3
369.435	1	2
369.606	1	6
369.777	1	1
369.948	1	1
370.119	1	2
370.290	1	-2
370.461	1	-3
370.632	1	-5
370.803	1	2
370.973	1	16
371.144	1	10
371.315	1	0
371.486	1	4
371.657	1	-1
371.828	1	2
371.999	1	5
372.170	1	6
372.341	1	4
372.512	1	-5
372.682	1	-6
372.853	1	4
373.024	1	0
373.195	1	-10
373.366	1	5
373.537	1	-2
373.708	1	3
373.879	1	7
374.050	1	6
374.220	1	4
374.391	1	11
374.562	1	3
374.733	1	8
374.904	1	0
375.075	1	14
375.246	1	4
375.417	1	2
375.588	1	5
375.758	1	0
375.929	1	-1
376.100	1	8
376.271	1	-6
376.442	1	0
376.613	1	3
376.784	1	-1
376.955	1	-3
377.125	1	5
377.296	1	8
377.467	1	2
