340.368	1	0
340.539	1	8
340.710	1	3
340.881	1	8
341.052	1	5
341.223	1	10
341.394	1	5
341.565	1	-1
341.737	1	5
341.908	1	13
342.079	1	-7
342.250	1	7
342.421	1	2
342.592	1	4
342.763	1	-5
342.934	1	11
343.105	1	11
343.276	1	-1
343.447	1	2
343.618	1	6
343.789	1	5
343.960	1	-5
344.131	1	-4
344.302	1	-3
344.473	1	3
344.644	1	-5
344.815	1	8
344.986	1	7
345.157	1	8
345.328	1	4
345.499	1	12
345.670	1	5
345.841	1	11
346.012	1	-5
346.183	1	-3
346.354	1	-2
346.526	1	11
346.697	1	3
346.868	1	1
347.039	1	0
347.210	1	4
347.381	1	2
347.552	1	6
347.723	1	2
347.894	1	3
348.065	1	8
348.236	1	2
348.407	1	13
348.578	1	11
348.749	1	6
348.920	1	19
349.091	1	-1
349.262	1	-1
349.433	1	1
349.604	1	6
349.775	1	14
349.946	1	13
350.117	1	3
350.288	1	7
350.459	1	15
350.630	1	4
350.801	1	13
350.972	1	6
351.143	1	-6
351.314	1	1
351.485	1	0
351.656	1	3
351.827	1	-3
351.998	1	3
352.169	1	14
352.340	1	8
352.511	1	-1
352.682	1	-5
352.853	1	-8
353.024	1	0
353.195	1	4
353.366	1	-4
353.537	1	2
353.708	1	7
353.879	1	16
354.050	1	8
354.221	1	0
354.392	1	7
354.563	1	16
354.734	1	-1
354.905	1	13
355.076	1	7
355.247	1	4
355.418	1	9
355.589	1	5
355.760	1	11
355.931	1	10
356.102	1	2
356.273	1	3
356.444	1	11
356.615	1	2
356.785	1	19
356.956	1	10
357.127	1	3
357.298	1	10
357.469	1	9
357.640	1	18
357.811	1	18
357.982	1	1
358.153	1	7
358.324	1	1
358.495	1	22
358.666	1	10
358.837	1	11
359.008	1	10
359.179	1	14
359.350	1	3
359.521	1	9
359.692	1	8
359.863	1	2
360.034	1	1
360.205	1	-2
360.376	1	12
360.547	1	10
360.718	1	4
360.889	1	11
361.060	1	17
361.231	1	12
361.401	1	12
361.572	1	8
361.743	1	16
361.914	1	10
362.085	1	7
362.256	1	19
362.427	1	5
362.598	1	12
362.769	1	14
362.940	1	14
363.111	1	22
363.282	1	13
363.453	1	14
363.624	1	22
363.795	1	20
363.966	1	20
364.137	1	10
364.308	1	23
364.478	1	20
364.649	1	17
364.820	1	22
364.991	1	21
365.162	1	6
365.333	1	24
365.504	1	26
365.675	1	19
365.846	1	34
366.017	1	26
366.188	1	18
366.359	1	29
366.530	1	27
366.701	1	16
366.871	1	34
367.042	1	37
367.213	1	34
367.384	1	28
367.555	1	19
367.726	1	40
367.897	1	22
368.068	1	22
368.239	1	24
368.410	1	19
368.581	1	22
368.752	1	23
368.923	1	15
369.093	1	20
369.264	1	20
369.435	1	30
369.606	1	20
369.777	1	13
369.948	1	20
370.119	1	27
370.290	1	17
370.461	1	23
370.632	1	24
370.803	1	17
370.973	1	26
371.144	1	20
371.315	1	17
371.486	1	21
371.657	1	22
