340.368	1	-4
340.539	1	-5
340.710	1	-3
340.881	1	4
341.052	1	-2
341.223	1	12
341.394	1	3
341.565	1	-9
341.737	1	13
341.908	1	11
342.079	1	-4
342.250	1	-2
342.421	1	-9
342.592	1	-2
342.763	1	3
342.934	1	10
343.105	1	11
343.276	1	-3
343.447	1	-2
343.618	1	3
343.789	1	-3
343.960	1	-3
344.131	1	5
344.302	1	-4
344.473	1	8
344.644	1	-6
344.815	1	5
344.986	1	8
345.157	1	10
345.328	1	2
345.499	1	6
345.670	1	11
345.841	1	9
346.012	1	9
346.183	1	2
346.354	1	-5
346.526	1	15
346.697	1	0
346.868	1	5
347.039	1	-4
347.210	1	-1
347.381	1	1
347.552	1	6
347.723	1	4
347.894	1	-1
348.065	1	4
348.236	1	3
348.407	1	-2
348.578	1	6
348.749	1	4
348.920	1	11
349.091	1	11
349.262	1	8
349.433	1	5
349.604	1	11
349.775	1	15
349.946	1	13
350.117	1	13
350.288	1	4
350.459	1	10
350.630	1	-2
350.801	1	10
350.972	1	10
351.143	1	0
351.314	1	-4
351.485	1	-5
351.656	1	6
351.827	1	4
351.998	1	4
352.169	1	7
352.340	1	-4
352.511	1	4
352.682	1	-4
352.853	1	-7
353.024	1	-6
353.195	1	3
353.366	1	9
353.537	1	1
353.708	1	1
353.879	1	7
354.050	1	8
354.221	1	-4
354.392	1	14
354.563	1	6
354.734	1	-4
354.905	1	4
355.076	1	5
355.247	1	-3
355.418	1	6
355.589	1	8
355.760	1	10
355.931	1	6
356.102	1	1
356.273	1	12
356.444	1	10
356.615	1	9
356.785	1	15
356.956	1	0
357.127	1	7
357.298	1	5
357.469	1	4
357.640	1	15
357.811	1	16
357.982	1	-15
358.153	1	15
358.324	1	3
358.495	1	12
358.666	1	6
358.837	1	1
359.008	1	9
359.179	1	-1
359.350	1	0
359.521	1	3
359.692	1	6
359.863	1	4
360.034	1	-3
360.205	1	10
360.376	1	7
360.547	1	10
360.718	1	-2
360.889	1	18
361.060	1	15
361.231	1	14
361.401	1	4
361.572	1	2
361.743	1	3
361.914	1	5
362.085	1	3
362.256	1	15
362.427	1	6
362.598	1	6
362.769	1	8
362.940	1	4
363.111	1	13
363.282	1	15
363.453	1	5
363.624	1	15
363.795	1	11
363.966	1	12
364.137	1	3
364.308	1	3
364.478	1	20
364.649	1	7
364.820	1	5
364.991	1	17
365.162	1	10
365.333	1	27
365.504	1	1
365.675	1	7
365.846	1	8
366.017	1	21
366.188	1	7
366.359	1	11
366.530	1	22
366.701	1	-4
366.871	1	24
367.042	1	28
367.213	1	21
367.384	1	10
367.555	1	7
367.726	1	19
367.897	1	13
368.068	1	16
368.239	1	22
368.410	1	1
368.581	1	9
368.752	1	1
368.923	1	9
369.093	1	20
369.264	1	10
369.435	1	17
369.606	1	8
369.777	1	10
369.948	1	8
370.119	1	10
370.290	1	7
370.461	1	15
370.632	1	13
370.803	1	10
370.973	1	16
371.144	1	12
371.315	1	-4
371.486	1	15
371.657	1	13
371.828	1	5
371.999	1	-3
372.170	1	11
372.341	1	15
372.512	1	3
372.682	1	10
372.853	1	13
373.024	1	0
373.195	1	1
373.366	1	7
