340.368	1	-1
340.539	1	-1
340.710	1	-5
340.881	1	-8
341.052	1	0
341.223	1	1
341.394	1	0
341.565	1	-8
341.737	1	-3
341.908	1	-9
342.079	1	-7
342.250	1	3
342.421	1	-7
342.592	1	-8
342.763	1	-6
342.934	1	-2
343.105	1	12
343.276	1	-6
343.447	1	6
343.618	1	-6
343.789	1	-6
343.960	1	-10
344.131	1	-6
344.302	1	-4
344.473	1	-12
344.644	1	-1
344.815	1	5
344.986	1	13
345.157	1	4
345.328	1	-8
345.499	1	1
345.670	1	5
345.841	1	-6
346.012	1	8
346.183	1	-2
346.354	1	0
346.526	1	8
346.697	1	-2
346.868	1	3
347.039	1	-5
347.210	1	0
347.381	1	-2
347.552	1	-4
347.723	1	3
347.894	1	4
348.065	1	-15
348.236	1	2
348.407	1	-5
348.578	1	4
348.749	1	5
348.920	1	3
349.091	1	4
349.262	1	-5
349.433	1	-4
349.604	1	10
349.775	1	2
349.946	1	4
350.117	1	8
350.288	1	-4
350.459	1	0
350.630	1	-15
350.801	1	-6
350.972	1	-8
351.143	1	-7
351.314	1	2
351.485	1	0
351.656	1	-4
351.827	1	-7
351.998	1	-3
352.169	1	7
352.340	1	-8
352.511	1	-10
352.682	1	-7
352.853	1	-11
353.024	1	-3
353.195	1	-5
353.366	1	4
353.537	1	0
353.708	1	6
353.879	1	7
354.050	1	4
354.221	1	-2
354.392	1	13
354.563	1	4
354.734	1	1
354.905	1	2
355.076	1	5
355.247	1	-8
355.418	1	-15
355.589	1	-2
355.760	1	-3
355.931	1	-1
356.102	1	-5
356.273	1	-1
356.444	1	3
356.615	1	1
356.785	1	12
356.956	1	7
357.127	1	-3
357.298	1	-3
357.469	1	-4
357.640	1	-1
357.811	1	12
357.982	1	-8
358.153	1	-6
358.324	1	-5
358.495	1	5
358.666	1	-1
358.837	1	4
359.008	1	-4
359.179	1	-5
359.350	1	5
359.521	1	-2
359.692	1	3
359.863	1	-8
360.034	1	-7
360.205	1	-4
360.376	1	-1
360.547	1	3
360.718	1	-11
360.889	1	-1
361.060	1	13
361.231	1	-4
361.401	1	2
361.572	1	4
361.743	1	3
361.914	1	-1
362.085	1	1
362.256	1	7
362.427	1	-10
362.598	1	-6
362.769	1	7
362.940	1	5
363.111	1	7
363.282	1	-5
363.453	1	3
363.624	1	7
363.795	1	-1
363.966	1	9
364.137	1	-5
364.308	1	-5
364.478	1	11
364.649	1	-1
364.820	1	-13
364.991	1	-1
365.162	1	-8
365.333	1	12
365.504	1	-10
365.675	1	-1
365.846	1	-6
366.017	1	5
366.188	1	-12
366.359	1	3
366.530	1	7
366.701	1	-3
366.871	1	11
367.042	1	4
367.213	1	0
367.384	1	10
367.555	1	-4
367.726	1	4
367.897	1	0
368.068	1	-3
368.239	1	1
368.410	1	4
368.581	1	-1
368.752	1	-6
368.923	1	-9
369.093	1	6
369.264	1	-2
369.435	1	1
369.606	1	-12
369.777	1	-9
369.948	1	0
370.119	1	11
370.290	1	-4
370.461	1	3
370.632	1	7
370.803	1	-5
370.973	1	14
371.144	1	6
371.315	1	-2
371.486	1	13
371.657	1	-4
371.828	1	1
371.999	1	-8
372.170	1	6
372.341	1	2
372.512	1	0
372.682	1	-3
372.853	1	7
373.024	1	5
373.195	1	-12
373.366	1	-3
373.537	1	1
373.708	1	-1
373.879	1	2
374.050	1	3
374.220	1	3
374.391	1	5
374.562	1	-2
374.733	1	11
374.904	1	0
375.075	1	6
